,predicted
10_1,4.218440282006381
11_1,2.284669997291536
12_1,3.9592327650528514
13_1,1.5430631327208333
14_1,-0.21187939630328814
15_1,2.0643651792253173
16_1,0.8411234239495763
17_1,0.40575308391332515
18_1,0.5146235930256783
19_1,0.7466139994203258
1_1,-1.7442050129744935
20_1,0.9076579445629679
21_1,0.4965890205016934
22_1,0.8101981566605435
23_1,0.6466580152049135
24_1,2.342390137202891
2_1,4.658801953734357
3_1,1.978861980707868
4_1,2.1637617133485008
5_1,1.4725595764105133
6_1,1.8005618945421646
7_1,1.5771891018225754
8_1,1.3653371887811827
9_1,1.508584382477164
10_2,4.56813360429149
11_2,3.9780564358002
12_2,4.191117588568465
13_2,1.4916521283749362
14_2,-0.652729386944594
15_2,2.0145622555291056
16_2,0.7742635851395486
17_2,0.5530284657649986
18_2,0.7614802418947013
19_2,0.8792120458177912
1_2,-0.6314105544909423
20_2,0.5738132971746249
21_2,0.4975702929310358
22_2,1.2311937449406665
23_2,0.658729132264575
24_2,2.198549649638215
2_2,4.5413972866701435
3_2,1.1427979211271044
4_2,2.1770299923268137
5_2,1.5108705474461528
6_2,1.6023398979764159
7_2,1.5998671045176007
8_2,1.7146975646836047
9_2,1.4857385799834293
10_3,3.7624832618973456
11_3,2.561870830991462
12_3,4.0430311166287645
13_3,1.6423405664201443
14_3,-0.7621754657352479
15_3,1.9678732212119683
16_3,0.8381089265903513
17_3,0.7159971498654134
18_3,0.975654590273648
19_3,0.707433161090733
1_3,-1.6660372511351391
20_3,0.7952105300222085
21_3,0.6424121492473229
22_3,0.9200523986404108
23_3,0.6749539037980619
24_3,2.261972727071546
2_3,4.279936224238073
3_3,2.0203876875780287
4_3,2.1149711005240808
5_3,1.5526589852227854
6_3,1.5361473686262586
7_3,1.6140386646261968
8_3,1.571490845183125
9_3,1.4734036002291486
10_4,4.685263515523204
11_4,2.4542229192326146
12_4,4.125059198938902
13_4,1.5935096080902431
14_4,-0.8105558975621114
15_4,1.9209304740885682
16_4,0.8034285965333957
17_4,0.6145792134380775
18_4,-0.33558165394151324
19_4,0.7635209021995377
1_4,-1.857056554866921
20_4,0.6335419853884059
21_4,0.670632780809781
22_4,0.8527044943072428
23_4,0.6274084405667149
24_4,2.416115529910114
2_4,4.63091792005702
3_4,1.700818138251613
4_4,2.181594932422688
5_4,1.53056182442501
6_4,1.702593926884064
7_4,1.5172828825048903
8_4,1.6149530626926891
9_4,1.5589314386173516
10_5,4.716397350453362
11_5,2.388982259406873
12_5,4.160643344483375
13_5,1.3519700029597888
14_5,-1.1034258961878485
15_5,2.1355906148397725
16_5,0.8522520015116518
17_5,0.5478025043454624
18_5,1.024213595121077
19_5,0.8213913060656438
1_5,-1.2464207257564133
20_5,0.5632260743684886
21_5,0.6823416973652252
22_5,0.669602930141107
23_5,0.6365558446599996
24_5,2.042292717902583
2_5,4.668814612087801
3_5,1.8170203817915516
4_5,2.301033419927767
5_5,1.285866898332766
6_5,1.8796565126966456
7_5,1.5052993131970298
8_5,1.9016549615548812
9_5,1.5950220990091133
