,predicted
10_1,-8.485211870482892
11_1,-5.056284534523656
12_1,-5.147549796097482
13_1,-0.47287365191216446
14_1,-4.6080904221623
15_1,1.3426038984112054
16_1,-0.40063583278237225
17_1,-2.03872966489306
18_1,-2.246504780578831
19_1,-0.35808508335674816
1_1,-8.132328438613541
20_1,0.484991068126283
21_1,-3.8888725150421237
22_1,-1.6008221754846037
23_1,-1.1736330713438914
24_1,1.5726208601035145
2_1,-9.046068977935892
3_1,1.414509618750822
4_1,1.8283714684754375
5_1,-0.4488391487048412
6_1,-1.279611236637268
7_1,-0.9354962059147495
8_1,-0.045470069481143426
9_1,0.3475993955188626
10_2,-8.915219632424227
11_2,-7.2284236964469315
12_2,-6.194733691318443
13_2,0.0388422924754189
14_2,-4.795188485374803
15_2,1.0530866788556126
16_2,-0.4787041481934271
17_2,-1.7161269912698263
18_2,-0.8022003469677478
19_2,-0.52428293496598
1_2,-6.685107958507788
20_2,0.24218786249370097
21_2,-7.788372220383257
22_2,-1.101545487995207
23_2,-0.8983495383571171
24_2,0.8379286435070512
2_2,-8.416679334243488
3_2,-0.33839581911746586
4_2,1.7133625238084063
5_2,-0.5004481922831336
6_2,0.7201631748025903
7_2,0.4899797099659386
8_2,0.24291742661325855
9_2,0.31616214814832755
10_3,-8.258717983711236
11_3,-6.182271010720621
12_3,-5.587813221664544
13_3,0.018679811838190306
14_3,-5.659994360439887
15_3,0.6638033138946409
16_3,-0.2272041356503992
17_3,-2.1139706653239316
18_3,-2.4428706795962647
19_3,-0.9207353233489806
1_3,-7.374023922360712
20_3,0.19954706307329048
21_3,-4.069988707189892
22_3,-0.7780722320224952
23_3,-1.0003420218722843
24_3,1.140580200545864
2_3,-7.912938543344828
3_3,1.2172271842990272
4_3,0.4777249777695938
5_3,-0.6263656016456268
6_3,0.3373173937597229
7_3,0.7170615958154427
8_3,0.29660721836624976
9_3,0.1338376504306209
10_4,-8.975409068365654
11_4,-5.991089788497365
12_4,-4.932079656008194
13_4,0.250964015412456
14_4,-4.909650903769267
15_4,1.2359750625423405
16_4,0.044915637498777944
17_4,-2.006412503668457
18_4,-2.6182632787657716
19_4,-0.9099505455940973
1_4,-6.190148510215685
20_4,0.35949938081160643
21_4,-5.606169877435946
22_4,-3.122849215286883
23_4,-1.7324784462752425
24_4,1.6154681264221213
2_4,-8.982738181407793
3_4,-1.3751858473216845
4_4,1.6843526437093044
5_4,-0.27601121476719814
6_4,-0.24202807112662494
7_4,0.8095219720602355
8_4,0.23909300344114476
9_4,0.3265521210012704
10_5,-8.338183236058107
11_5,-5.788253444032243
12_5,-5.227388068692058
13_5,-0.14583545006181214
14_5,-5.267341025200348
15_5,0.8889659974269135
16_5,-0.018344914421805514
17_5,-2.8693609980577572
18_5,-2.0955401114302186
19_5,-0.19431968723319418
1_5,-6.868743128126603
20_5,0.3866252516343561
21_5,-3.9674981808925804
22_5,-2.2146680407695682
23_5,-0.770818716868676
24_5,0.9883915306204374
2_5,-8.592442698197754
3_5,1.163741364698106
4_5,1.570026056845278
5_5,0.3148602411965707
6_5,0.7948682430500209
7_5,0.8423526234928499
8_5,0.34412136861054843
9_5,0.2599334671957768
