,predicted
10_1,2.5232162781997705
11_1,1.381154505747404
12_1,0.5623674300159351
13_1,0.8033740363703871
14_1,-2.197392485177243
15_1,1.6998135614683743
16_1,0.2949563775199353
17_1,-0.6423593303802423
18_1,-1.4014755671021109
19_1,0.2661371370886571
1_1,-8.664272762664183
20_1,0.49095284124821864
21_1,0.41459623872356854
22_1,0.37309721308709665
23_1,-0.6545775520052071
24_1,1.8562858927266523
2_1,2.8760818295562167
3_1,1.621868204705121
4_1,2.1912473537164807
5_1,1.069394951885039
6_1,1.0871735893175312
7_1,1.0089802869690379
8_1,-1.3366707980952999
9_1,1.627600888024203
10_2,2.950942242987505
11_2,2.4659369755113216
12_2,0.5340455391117118
13_2,0.7135097601202308
14_2,-2.577932005823439
15_2,1.402270996343812
16_2,0.39488042084671354
17_2,-0.7597769460366546
18_2,-0.2933045464918133
19_2,0.20785837442734978
1_2,-4.829293265657863
20_2,0.41268542404735076
21_2,0.5374934058041491
22_2,0.5229340087702726
23_2,-0.5091039250919419
24_2,1.0117904315068398
2_2,2.755984488539101
3_2,0.6375750874954262
4_2,2.0534141159519272
5_2,0.8856583205855685
6_2,1.14881135723147
7_2,1.0995316218899405
8_2,1.412519666048536
9_2,1.4228760390329547
10_3,2.7290376396345897
11_3,1.902694186694778
12_3,0.7812445035603903
13_3,0.530420069077188
14_3,-2.255459066268123
15_3,1.2754715865292492
16_3,0.4906368607327674
17_3,-0.14028621134958452
18_3,0.35203460141467774
19_3,-0.12187379548313367
1_3,-7.720155348637141
20_3,0.435012713884412
21_3,0.6410776843778432
22_3,0.3465279315262631
23_3,-0.5839295740028615
24_3,1.3320064957938607
2_3,2.4115477284618163
3_3,1.7780012296212042
4_3,1.6492127203033016
5_3,1.4043229173619602
6_3,1.0553404551059389
7_3,1.1200450370280364
8_3,1.35470387229488
9_3,1.3960554090448318
10_4,3.066510206685295
11_4,1.9064644492593497
12_4,0.7239650153002786
13_4,0.2530786087499347
14_4,-2.220451554916169
15_4,1.5704473979882485
16_4,0.5075615363892453
17_4,-0.4127556238430168
18_4,-1.0918782595851453
19_4,0.04034740851981449
1_4,-7.874002220550877
20_4,0.9326603413123149
21_4,0.7503947045603943
22_4,0.20690202835751395
23_4,-0.8258058590895174
24_4,1.9778864937429719
2_4,2.578707683579601
3_4,1.5282128917507918
4_4,2.090828640289958
5_4,1.2513976694228603
6_4,1.1311834673933947
7_4,1.056161996768301
8_4,1.411185400336885
9_4,1.55598248494547
10_5,2.790891380975204
11_5,1.6440819687477748
12_5,1.0475809652709263
13_5,0.9077565690095842
14_5,-2.3734656097783557
15_5,1.3282804476246701
16_5,0.49082244397836944
17_5,-0.822163496139658
18_5,-0.5421164840573196
19_5,-0.10707084261206172
1_5,-7.792486759616748
20_5,0.5448505030562483
21_5,0.4435614044846006
22_5,0.42837425294461084
23_5,-0.5159274506406009
24_5,1.9423129404928907
2_5,2.750219164469063
3_5,1.5105758182847453
4_5,1.9885097861931837
5_5,1.6324928467539452
6_5,1.1583511703606018
7_5,0.8554181347226979
8_5,1.4077383870421611
9_5,1.507278913105337
