,predicted
10_1,1.7702267431613266
11_1,0.5389228430321278
12_1,-1.1298377871465033
13_1,-0.3823877001206288
14_1,-2.3893594407191423
15_1,1.4889096858080775
16_1,0.5828810882928267
17_1,-0.5988343877376101
18_1,-0.7256412668972463
19_1,0.38197132035928333
1_1,-8.068556401884091
20_1,1.0221678392854532
21_1,0.9923388545944666
22_1,0.5621174838039578
23_1,0.6229026121289196
24_1,1.914556598616206
2_1,1.2183577751891306
3_1,1.9836496655595437
4_1,2.118727632588596
5_1,-7.671200462157485
6_1,-1.147193709345767
7_1,-0.06847248335911033
8_1,0.8571204827266021
9_1,1.3490135020272929
10_2,2.034686960479856
11_2,1.1261322611479145
12_2,-1.292995281998052
13_2,0.08389895412789387
14_2,-2.7942887486729493
15_2,1.4073249175120779
16_2,0.707305076275385
17_2,-0.8755651954560152
18_2,-0.9339508835796378
19_2,0.7673103291049679
1_2,-4.993051875070381
20_2,0.499793085773665
21_2,0.760364396409031
22_2,0.09045112392476581
23_2,0.6715889010056392
24_2,1.4196913249632674
2_2,1.602507617312481
3_2,1.0435301543454032
4_2,2.027934254189208
5_2,-7.122029555798358
6_2,-0.8299754924221739
7_2,0.9681889689219847
8_2,1.1045393501604661
9_2,1.1993091550458983
10_3,1.374963018454767
11_3,0.8842425579956554
12_3,-1.1589610926599128
13_3,0.1258411405317386
14_3,-2.8801801199575023
15_3,1.422364505532125
16_3,0.6799088351179999
17_3,-0.25817663418586373
18_3,0.1994431387795549
19_3,0.2296885310610471
1_3,-8.21629171000533
20_3,0.7696361443737381
21_3,0.7972134269603702
22_3,0.4039328880796099
23_3,0.6229559970499597
24_3,1.5739572940108215
2_3,1.7123226263552163
3_3,1.8831057809992944
4_3,1.2849074170913224
5_3,-7.709358934966485
6_3,-1.2570104847805197
7_3,0.8781785653252114
8_3,1.1044822574435968
9_3,1.1955612114877248
10_4,1.3973831577067475
11_4,0.9417931745876054
12_4,-0.7150033023726109
13_4,0.95710300951053
14_4,-1.224066744520676
15_4,0.22970828411728564
16_4,0.6129350476395442
17_4,-0.9274787873833326
18_4,-0.7945176168805429
19_4,0.8009455968649106
1_4,-9.041181741504609
20_4,0.7882399280913257
21_4,0.7875767707428641
22_4,0.419705853234812
23_4,0.6351265755449524
24_4,2.076987556174588
2_4,0.05026358090403802
3_4,1.9351752541126408
4_4,1.8760758955215096
5_4,-8.104575749056067
6_4,-1.502181645637663
7_4,0.9515194384071657
8_4,1.2232894060036632
9_4,1.2361302531726743
10_5,1.6222441335065496
11_5,0.8563966844543627
12_5,-0.8405740487264041
13_5,-0.2640193482747913
14_5,-2.287007178589245
15_5,0.6012168148656009
16_5,0.7679569376908234
17_5,-0.4523920807757052
18_5,-0.29373568264658273
19_5,0.7795937843781439
1_5,-5.968296183403544
20_5,0.6923376793648757
21_5,0.4831011401382509
22_5,0.20191755627271463
23_5,0.622994295017862
24_5,1.8682116492383045
2_5,2.291884719924735
3_5,0.8328410234443868
4_5,2.221800722366498
5_5,-8.0
6_5,-2.151381161416495
7_5,1.4686703740648324
8_5,1.145533116551779
9_5,1.2197304189878007
