,predicted
10_1,-9.106179478481947
11_1,-8.703077056345116
12_1,-8.638517446486578
13_1,-6.997669766244242
14_1,-6.167723095233288
15_1,-4.256922181344859
16_1,-3.894668180250512
17_1,-3.5314275815768483
18_1,-3.194718304759475
19_1,-1.6798114182606911
1_1,-7.269863112297997
20_1,-3.2824395920130147
21_1,-5.069485555497736
22_1,-4.197379010236673
23_1,-1.732830281636368
24_1,0.4137165023373109
2_1,-8.882383514286055
3_1,-1.52118337139847
4_1,-1.2232842868121976
5_1,-7.584662745848427
6_1,-9.074309783298405
7_1,-6.1538350877293375
8_1,-7.055194081177328
9_1,-7.79757593014713
10_2,-9.100379648949737
11_2,-9.033460920940907
12_2,-8.786462809820481
13_2,-6.715700999211738
14_2,-5.235460932311394
15_2,-1.5794651885227482
16_2,-2.993373553363858
17_2,-4.735410446458534
18_2,-2.890480789228014
19_2,-1.7113027202943476
1_2,-8.303811232827455
20_2,-2.6330287417966005
21_2,-5.911450606288524
22_2,-7.020340218371064
23_2,-1.2847913620013118
24_2,-0.6321362615727633
2_2,-9.019550068365076
3_2,-1.508850124214396
4_2,-1.0313104379063578
5_2,-7.785566859877692
6_2,-8.376177550500296
7_2,-6.541250818744283
8_2,-8.708391684503978
9_2,-8.204149616638933
10_3,-8.863855604395475
11_3,-8.572976709570117
12_3,-8.350317780099092
13_3,-6.262182904668651
14_3,-6.103269105877753
15_3,-2.563327938808638
16_3,-3.861347728668594
17_3,-3.928032324489451
18_3,-2.0246714277188698
19_3,-1.8821077536368684
1_3,-6.525042663287538
20_3,-2.914766682965214
21_3,-4.938647583926245
22_3,-4.497000889691236
23_3,-1.5163647162930864
24_3,-0.3320848226149767
2_3,-8.666375595154076
3_3,-3.5944418463225296
4_3,-2.3878182676978965
5_3,-7.484755348409225
6_3,-8.837449671284455
7_3,-4.150311800811983
8_3,-8.616896485323045
9_3,-7.928802812606032
10_4,-9.013393843901648
11_4,-7.921257667323556
12_4,-8.33131870578424
13_4,-5.524010706461304
14_4,-5.738087454995126
15_4,-1.656942388741876
16_4,-3.7842110724604368
17_4,-4.160101571430596
18_4,-4.258093144064094
19_4,-1.5443605155409244
1_4,-8.276609715061785
20_4,-1.9339886912210498
21_4,-2.160126355674379
22_4,-7.15878416817472
23_4,-1.1448681758400432
24_4,-0.5671555847871109
2_4,-9.000412716401632
3_4,-4.941734863028768
4_4,-0.6482783090583802
5_4,-8.094184582543337
6_4,-8.681590614811604
7_4,-4.3145060088762435
8_4,-8.056163322096301
9_4,-9.056151900122657
10_5,-8.642548509594151
11_5,-9.131525897803598
12_5,-8.968797475339713
13_5,-4.567896593216349
14_5,-6.390442305595894
15_5,-0.4821789612370368
16_5,-4.267725002461981
17_5,-3.580425405852199
18_5,-1.9665551341338512
19_5,-2.0097359802951344
1_5,-7.005314731298726
20_5,-4.392348057008046
21_5,-1.8182297227894133
22_5,-3.3592911648862556
23_5,-1.956095340383595
24_5,-0.6235415186663469
2_5,-8.87030771892807
3_5,-1.056392735841608
4_5,-1.1525090563952225
5_5,-7.844612274154139
6_5,-8.84598252100307
7_5,-4.241859483400245
8_5,-8.591969111810299
9_5,-8.955170771944383
