,predicted
10_1,-0.05707554919238739
11_1,0.13941302537395184
12_1,-3.7293518688301903
13_1,-1.4715023922156814
14_1,-3.0886654172534698
15_1,-1.1080588854060545
16_1,0.031520570214186486
17_1,-2.1747030482722067
18_1,-1.2084043151912522
19_1,-0.5353032493469476
1_1,-7.280304751740106
20_1,-0.8332867874659721
21_1,-0.09427211332598652
22_1,0.008867357647690609
23_1,0.1878092296663407
24_1,0.8793150034690913
2_1,0.21477830701879544
3_1,-0.397988564264599
4_1,0.2930642329850803
5_1,-6.910679032635126
6_1,-2.6000274254546167
7_1,-1.5188932630012442
8_1,-0.7579749839271187
9_1,-2.456300182199608
10_2,-0.7241337473496539
11_2,-1.0128103322617141
12_2,-3.1060216951137303
13_2,-5.305969583639441
14_2,-1.146542408580006
15_2,-0.20788413505809886
16_2,0.12317039416455096
17_2,-1.767811830160224
18_2,-2.1559629446553275
19_2,-0.15191155565102415
1_2,-6.583745426785582
20_2,-0.2189262868066436
21_2,-1.1621670695188402
22_2,-2.4057204648424655
23_2,0.3866598624406075
24_2,0.9394599022911357
2_2,-0.41460294644335993
3_2,-0.1889746660670414
4_2,0.3691022106513374
5_2,-7.996430079088127
6_2,-3.455519627739449
7_2,-3.047052400325208
8_2,-0.6099522566372501
9_2,-2.1616481256165283
10_3,-2.8495163888659127
11_3,-0.7797879081933932
12_3,-2.850166349341382
13_3,-4.774121665337924
14_3,-3.989502017263371
15_3,-1.3984618035880223
16_3,-0.1105069406907228
17_3,-3.126156977210071
18_3,-1.0762993233098148
19_3,-1.8995699803771733
1_3,-8.109006365253277
20_3,-0.17363676282204282
21_3,-1.0093019853534602
22_3,-0.9866376993007668
23_3,0.07405580482094874
24_3,0.6172468097788619
2_3,-0.39806163983581316
3_3,-0.7501049435801448
4_3,-0.4426585570921024
5_3,-7.5560209772475355
6_3,-1.738182807841477
7_3,-1.0086219228421252
8_3,-0.5484729801980994
9_3,-3.298053483746841
10_4,-1.6064996080675704
11_4,-1.3740002023216462
12_4,-1.689208254383166
13_4,-0.879643424470901
14_4,-3.805974592141058
15_4,-1.310275824025644
16_4,-0.16531036276859182
17_4,-1.4995849778403665
18_4,-1.223002392551778
19_4,-0.11847914139491386
1_4,-7.740520307988229
20_4,-0.3462608106526075
21_4,-0.05114834531806938
22_4,-1.4483813014058486
23_4,0.1657923950018929
24_4,0.4379051522630392
2_4,-1.2229880522049377
3_4,-1.3421014842068046
4_4,0.23123283962942168
5_4,-7.6813232738024615
6_4,-2.733796287090381
7_4,-0.20824721869639126
8_4,-2.7882472724242775
9_4,-2.7378134416095263
10_5,-1.227383576017652
11_5,-0.17521766441789632
12_5,-1.3104764788450156
13_5,-1.8376419492918863
14_5,-4.12547750352712
15_5,-1.571072241972407
16_5,-0.8192161702191756
17_5,-1.2713167887261667
18_5,-0.8193538173384451
19_5,-0.23999167464380672
1_5,-8.074870963957848
20_5,-0.732063583480836
21_5,0.6148323301088839
22_5,-1.3747172178425118
23_5,0.004985988702636279
24_5,-1.9461950591858028
2_5,-1.1140527585739903
3_5,0.4764984195142576
4_5,-1.0395648871620182
5_5,-6.312747296405624
6_5,-4.234500014898077
7_5,-1.838711893511661
8_5,-2.290273593670891
9_5,-2.3804616073138196
