,predicted
10_1,2.617865493678438
11_1,2.208468879067407
12_1,2.617865493678438
13_1,1.1453490744521053
14_1,0.6956964193501891
15_1,1.138025397813022
16_1,0.4457881511395529
17_1,-0.1491816342051832
18_1,0.04844244229808074
19_1,0.35698300514566483
1_1,-4.478772193573097
20_1,0.29133435272317165
21_1,0.33110828520779256
22_1,0.35545153720016553
23_1,0.4457881511395529
24_1,1.243593699676809
2_1,2.7098212056344346
3_1,1.081646681335171
4_1,0.9921050654458012
5_1,-4.478772193573097
6_1,-1.0040072361349577
7_1,0.2486997140461344
8_1,0.5505112773907157
9_1,0.6039304819197954
10_2,3.031412181524573
11_2,1.9759666610948792
12_2,2.593348246474359
13_2,0.9449660126294533
14_2,-0.5056070957907575
15_2,1.0292308356642927
16_2,0.5445168471323271
17_2,-0.17735981824867217
18_2,-0.06012082647860583
19_2,0.23956023543819477
1_2,-2.7678069277559545
20_2,0.4045980312651716
21_2,0.19521557873852274
22_2,-0.9006930272133644
23_2,0.40999668122256816
24_2,1.2409543698596268
2_2,2.18675708252034
3_2,0.8407483604045111
4_2,0.6830433646603049
5_2,-8.0
6_2,-0.2881880003762791
7_2,0.9083323519685519
8_2,0.5718016943838221
9_2,0.11560451641187595
10_3,1.5693832627894109
11_3,1.7796622307085455
12_3,1.9749224023673466
13_3,-0.5442749389966758
14_3,-1.2570929934038193
15_3,0.9730769545323763
16_3,0.5283381685653694
17_3,-0.785097050429058
18_3,0.6379561116668766
19_3,-0.18145190013033966
1_3,-3.241910881578261
20_3,0.43399470896178144
21_3,0.17770770858764223
22_3,-0.20399300844297738
23_3,0.3710793338622666
24_3,1.0239974801241838
2_3,2.846470778549609
3_3,0.698674355956419
4_3,0.9187739232445034
5_3,-4.362651738509395
6_3,0.3274209285027506
7_3,0.5823893162834657
8_3,0.5667232856388029
9_3,0.5671901120072647
10_4,2.4011572026620778
11_4,2.262565023904862
12_4,2.1604825346182794
13_4,1.0619173697462874
14_4,-0.5092853568345903
15_4,-0.37290477645962367
16_4,0.5498887924044681
17_4,0.04497713145468381
18_4,0.16962544493092335
19_4,0.25256297192738186
1_4,-2.7209637363208325
20_4,0.29292390676383334
21_4,0.36182147913259255
22_4,0.2422976587455604
23_4,0.6744674452280053
24_4,1.134646361302037
2_4,2.6563962822132936
3_4,0.5937327111613648
4_4,0.9869911366323609
5_4,-4.658870303288085
6_4,-0.2043481105814721
7_4,0.7398731602606607
8_4,-0.2762359340845611
9_4,0.5920155940687928
10_5,2.723352385910879
11_5,2.1002536531648617
12_5,2.6663064082641776
13_5,0.89364737232203
14_5,-0.8247902355270003
15_5,1.04812267131583
16_5,0.5157248510569326
17_5,0.251268678166431
18_5,0.5163001818227644
19_5,0.1018928283800761
1_5,-4.389176009691273
20_5,0.3532644479977763
21_5,0.2054282983825608
22_5,0.2967949619332858
23_5,0.38246830434443696
24_5,1.0734122324585207
2_5,2.215266327821256
3_5,0.9894314320693035
4_5,0.530482309365281
5_5,-4.631405987486051
6_5,0.19578669746363084
7_5,0.5768919728578773
8_5,0.06376392848544406
9_5,0.4673729300534225
