,predicted
10_1,-0.2272591102940637
11_1,-0.06729321373224219
12_1,-3.36109936317977
13_1,-2.3137400974270235
14_1,-2.83481085303705
15_1,-1.3858215774477236
16_1,0.46031327364391506
17_1,-2.0614565786943317
18_1,-0.3544249381643589
19_1,-0.5901215627898073
1_1,-7.181439634611996
20_1,-2.0415145818750617
21_1,-3.2884079090621374
22_1,-3.197402854936037
23_1,0.2620133148414505
24_1,0.8305719170907921
2_1,-0.2534420564241576
3_1,0.2410135616777859
4_1,0.2948471219955564
5_1,-7.420620437684642
6_1,-2.7514702700887117
7_1,-1.1615866278140363
8_1,-1.4650375434390752
9_1,-2.081307766962912
10_2,-1.1085910563411019
11_2,-1.0637164586329464
12_2,-2.4559551521503393
13_2,-1.780592300676994
14_2,-2.181549481846205
15_2,-0.7375666662998299
16_2,0.29847272797054236
17_2,-2.840946173880317
18_2,-1.3723066352468505
19_2,0.14283375178384158
1_2,-6.557350384990615
20_2,-1.2260382460903023
21_2,-3.2926047304870956
22_2,-3.695132593179327
23_2,-0.11248592318211044
24_2,0.5247410023716889
2_2,-0.43872756166491167
3_2,-0.10492235083495274
4_2,0.5918737148382447
5_2,-8.014424927980944
6_2,-2.9697967578564017
7_2,-2.4041154953949153
8_2,-1.4693270311436368
9_2,-1.1676355504477742
10_3,-2.338295402328605
11_3,-0.9298941489937195
12_3,-3.343524795130767
13_3,-4.603515641129228
14_3,-4.163004187662719
15_3,-1.7592260767122692
16_3,-0.04611513199742686
17_3,-3.6493631392972685
18_3,-1.1126401138326656
19_3,-2.2305718310039877
1_3,-7.70903059555375
20_3,-0.5519460754587155
21_3,-2.710957044984992
22_3,-6.2277569654085605
23_3,0.08730868514427309
24_3,0.6995023902262321
2_3,-0.7330441849217799
3_3,-0.9350404597913408
4_3,-0.04810054855993918
5_3,-7.3469537361843145
6_3,-1.6508350065993775
7_3,-1.668041669098817
8_3,-1.2783647998950238
9_3,-1.6294714714156606
10_4,-1.8991074762092994
11_4,-0.9408019204966362
12_4,-1.0267267960357227
13_4,-1.186017358014716
14_4,-3.59724721281034
15_4,-0.8372773264436418
16_4,0.3066115600949175
17_4,-1.2515238418071275
18_4,-0.9158985608441854
19_4,-0.3538675257146188
1_4,-7.714627566677039
20_4,-0.7076360377766475
21_4,-0.3944879224029644
22_4,-2.6165031981478037
23_4,0.28740047585991635
24_4,0.5762201355289297
2_4,-1.199251072337905
3_4,-1.6678222677335006
4_4,0.3447142014559833
5_4,-7.730423251328342
6_4,-3.8536257453856466
7_4,-0.6025578982494044
8_4,-2.798005355824047
9_4,-2.094873554584878
10_5,-2.6423681404377914
11_5,-0.5404687663107381
12_5,-1.5285066331456687
13_5,-1.5048381627115597
14_5,-3.2361096109299083
15_5,0.45841894972937286
16_5,0.24356256056954145
17_5,-3.299267266151385
18_5,-0.2657795104182585
19_5,-0.7053014351562448
1_5,-7.7385158520231405
20_5,-0.6615418329913311
21_5,-1.3277261943230971
22_5,-5.147764067272608
23_5,0.2132050782793225
24_5,0.5403306650588474
2_5,-0.7704127632698704
3_5,-0.1461381858579126
4_5,0.1681813668715109
5_5,-7.203090045145095
6_5,-6.463450426045496
7_5,-0.3927247355380059
8_5,-2.0694817379847588
9_5,-1.508488000420891
