,predicted
10_1,-9.192100676044946
11_1,-8.979527950015953
12_1,-8.336902192271365
13_1,-6.095353863819533
14_1,-5.302255190217998
15_1,-2.8789008194138894
16_1,0.21858191772255306
17_1,-1.7598639321127456
18_1,-0.6900617532519924
19_1,-0.49510733031850457
1_1,-7.649297425406393
20_1,-4.249216588967689
21_1,-0.027143379695157722
22_1,-0.46588133083911937
23_1,0.12300513533595323
24_1,0.5083601525791427
2_1,-8.929460631897246
3_1,-1.0259115708134234
4_1,0.21545617345177207
5_1,-7.115032942706611
6_1,-8.491107130434319
7_1,-2.615290838933925
8_1,-7.182341343916692
9_1,-7.840318250840226
10_2,-8.839725450135614
11_2,-8.905966560708032
12_2,-8.76254337488525
13_2,-5.427721063702755
14_2,-3.961446994850048
15_2,-0.9362165772582973
16_2,0.11772986982883225
17_2,-1.8496029710512414
18_2,-0.8883472305076863
19_2,-0.17631607758383286
1_2,-8.170976485108334
20_2,-2.314292667971613
21_2,-0.17939950687306738
22_2,-3.9132449499850783
23_2,0.07287263454537916
24_2,0.7568561240875786
2_2,-8.89211357672966
3_2,-0.012897787984376938
4_2,-1.0130966991697343
5_2,-7.584331577643822
6_2,-7.730662626675144
7_2,-3.8105779505557766
8_2,-8.436194827445554
9_2,-8.488566437075468
10_3,-8.979670172782361
11_3,-8.603802414681079
12_3,-8.716497302203686
13_3,-6.01785675975224
14_3,-5.501294267505541
15_3,-2.994812421918528
16_3,0.3179512700526914
17_3,-1.7286617188940518
18_3,-1.0684359393550298
19_3,-0.6312041602103295
1_3,-7.834802224699779
20_3,-2.8383345697294895
21_3,-0.27679134548507656
22_3,-0.28918153849395273
23_3,0.30250543337463087
24_3,0.8162956116645068
2_3,-9.214563136903948
3_3,-2.76848443825314
4_3,-0.06054362043315027
5_3,-7.6150264932748835
6_3,-8.809801321344997
7_3,-1.855154627195801
8_3,-9.123682321412602
9_3,-7.8146479044775345
10_4,-9.1956764432863
11_4,-6.528639209523234
12_4,-8.271264036114177
13_4,-7.098502840850417
14_4,-8.238607997871874
15_4,-0.6839407774145945
16_4,-2.5468851428363593
17_4,-0.6775316854129979
18_4,-0.2524799129324359
19_4,-0.40113222615302113
1_4,-9.005622860108478
20_4,-3.5796335129540275
21_4,0.22234042830657139
22_4,-0.0534946632982938
23_4,0.4060630652233363
24_4,1.1558942559547432
2_4,-8.144119428275673
3_4,-5.095314389335686
4_4,1.157118586492544
5_4,-8.0
6_4,-9.20566395252352
7_4,-1.5225195135714447
8_4,-8.282539041360527
9_4,-9.222889442111665
10_5,-8.781397228623298
11_5,-8.878368191931845
12_5,-8.944092433521165
13_5,-5.78698939513556
14_5,-5.811181258066189
15_5,0.5073530877863667
16_5,0.10809619593197639
17_5,-1.458483627293831
18_5,-0.5127786196581513
19_5,-0.7883502268493334
1_5,-8.09921699452426
20_5,-3.2183363250036385
21_5,-0.6469492054501933
22_5,-1.2267509921666808
23_5,0.25926942508658
24_5,0.550537607525927
2_5,-9.068051553398899
3_5,-1.1131285109363893
4_5,0.034914436379044525
5_5,-7.258164521657464
6_5,-8.38871246907852
7_5,-1.5743276212963286
8_5,-8.552349870963477
9_5,-8.446390583340317
