,predicted
10_1,3.7414102955547905
11_1,2.1895496915955555
12_1,0.5992866465516632
13_1,0.35827609813686373
14_1,-0.8007412855917748
15_1,1.5711056661305594
16_1,0.9581421839241072
17_1,0.19566852978899987
18_1,0.12470653767034384
19_1,0.8684093310628973
1_1,-6.290761294831795
20_1,0.640796741518574
21_1,0.7858927852604267
22_1,0.8750033039946772
23_1,0.5748513681101491
24_1,2.1412785962546708
2_1,3.9376193753823565
3_1,1.8886835244924958
4_1,2.1722780393258323
5_1,1.2438152529726474
6_1,0.7773718123269888
7_1,0.9682326127932096
8_1,0.8842671086388773
9_1,1.4404449241168746
10_2,3.8558229002482114
11_2,3.021800377467249
12_2,0.7521808547342039
13_2,0.5512167551599485
14_2,-1.558678328020147
15_2,1.2843869351170496
16_2,0.765895850090244
17_2,0.07429507880124685
18_2,0.14098390197477786
19_2,0.7846858871408129
1_2,-3.3164896320105663
20_2,0.5065285235758554
21_2,1.0113579591748736
22_2,0.9460030285843737
23_2,0.7783144916055135
24_2,1.5796604325521517
2_2,3.370203747684316
3_2,0.8984553673818236
4_2,2.1415129068085648
5_2,0.6614146783937788
6_2,0.7606026330954254
7_2,1.381908577276624
8_2,1.4216517815435032
9_2,1.4302431455122846
10_3,3.4039237046058197
11_3,2.4954212401328264
12_3,0.7141570037201116
13_3,0.6728438996773976
14_3,-1.5338220476948903
15_3,1.2913263879592713
16_3,0.9630573361917579
17_3,0.42855329112221346
18_3,1.244501049729036
19_3,0.4654885714375919
1_3,-5.551084360109478
20_3,0.6092188155660838
21_3,0.7987784249843912
22_3,0.8515104569502344
23_3,0.7512565003135419
24_3,2.0690295999576485
2_3,3.2485676190076216
3_3,1.9086035342757532
4_3,1.7555521223355428
5_3,1.08407394436993
6_3,0.7363036984528871
7_3,1.0475952010767953
8_3,1.3834702672489358
9_3,1.3195031452507797
10_4,3.8588938316154207
11_4,2.4329611638423434
12_4,0.6898686887878029
13_4,0.7041216490081095
14_4,-1.1956731740876898
15_4,1.6579214356367302
16_4,0.9378219540250703
17_4,0.12654886553743644
18_4,-0.10313668858889274
19_4,0.7911742496901352
1_4,-5.742794845152588
20_4,1.163650999524192
21_4,0.8688743918974191
22_4,0.7465028124760157
23_4,0.7261555597012552
24_4,2.295550575639559
2_4,3.4544436413551516
3_4,1.666842901981535
4_4,1.9792867394970066
5_4,1.2045448012943845
6_4,1.0118023774844724
7_4,1.1936757758209426
8_4,1.4410166834394962
9_4,1.3950553514424344
10_5,3.6875331235280786
11_5,2.2447219853713225
12_5,0.6982869039783131
13_5,0.46682102295644595
14_5,-0.7320773643951491
15_5,1.3429889000137738
16_5,1.0203515888401966
17_5,-0.2518780970597922
18_5,0.11891820025987518
19_5,0.5449846052802539
1_5,-5.5059615589600135
20_5,0.5523269647362024
21_5,0.8974358824741708
22_5,0.7572983135332081
23_5,0.6920524979723797
24_5,2.109079577654364
2_5,3.627682910173181
3_5,1.797600538028124
4_5,2.0502045836285983
5_5,1.2300156378127656
6_5,0.7814446537071628
7_5,1.3063826305169985
8_5,1.3281235950574175
9_5,1.4111359565009658
