,predicted
10_1,-8.657432513481323
11_1,-7.91977678161835
12_1,-8.298680069718634
13_1,-1.1830863159688874
14_1,-4.703749892139656
15_1,1.3002379795632026
16_1,0.8538464196849125
17_1,-1.1648786094562826
18_1,-2.1863136833882324
19_1,0.5805163398608834
1_1,-7.605626473848198
20_1,0.6391091771839524
21_1,1.012601704310919
22_1,0.9219242910778
23_1,0.6812523835121813
24_1,2.1890319086954464
2_1,-9.043023565673698
3_1,1.8874655804422593
4_1,1.7561991204320178
5_1,-7.388169090485793
6_1,-3.151687368712278
7_1,-2.485091017383047
8_1,-1.706722790186628
9_1,-1.7983202265510514
10_2,-8.85412978371889
11_2,-9.0189646363317
12_2,-8.814294252633479
13_2,-0.6530019547421027
14_2,-4.718305131187231
15_2,1.2210192323844382
16_2,0.7676033576172883
17_2,-2.489785157030819
18_2,-2.1974631701287226
19_2,0.5024835675168817
1_2,-6.076913085048183
20_2,0.27070025502119516
21_2,0.7450301622397099
22_2,0.8673085278314729
23_2,0.6649586444740935
24_2,1.8019918686656982
2_2,-8.643211529945736
3_2,0.749653126149858
4_2,1.747588686997872
5_2,-7.416078398724548
6_2,-1.6968029147796437
7_2,0.7533770512239242
8_2,-0.7271426230549358
9_2,-2.124829485833572
10_3,-9.04106127139077
11_3,-9.006682918413347
12_3,-8.939690978218778
13_3,-0.24371288843647632
14_3,-4.192147723378733
15_3,1.2265690252727255
16_3,0.753636093582432
17_3,-1.477375175198139
18_3,-3.31183429143681
19_3,0.10121174890586297
1_3,-6.680537883746355
20_3,0.502652172989113
21_3,0.8805293861993709
22_3,1.0457804462524258
23_3,0.6693520112821811
24_3,1.1704505801280982
2_3,-8.016310175397535
3_3,1.5607629395609215
4_3,1.8767741272227312
5_3,-7.082172762647784
6_3,-2.499216363300541
7_3,-0.8156859395522063
8_3,-1.075284802632065
9_3,-2.182611883705511
10_4,-9.03232880635347
11_4,-9.030761140184861
12_4,-9.02395775165768
13_4,0.6146004279573976
14_4,-4.034351176467096
15_4,1.0422955703139185
16_4,-0.20909089896271857
17_4,-0.6055521864560209
18_4,-1.6340995531034412
19_4,-0.5353319717849876
1_4,-9.032030243392473
20_4,0.7855859699673259
21_4,0.825368670416918
22_4,0.9633585347194022
23_4,0.7274899528647147
24_4,1.7869647561901463
2_4,-9.036365052220866
3_4,-0.3384668104003709
4_4,2.036762001824055
5_4,-8.0
6_4,-1.8273959101098431
7_4,1.2799217453894385
8_4,-0.7577293208582645
9_4,-2.0216316782165973
10_5,-8.785720335842841
11_5,-8.625477678572718
12_5,-7.960432255568849
13_5,0.42169657999289
14_5,-4.066909429144891
15_5,0.5245075793123322
16_5,0.8749030503775864
17_5,-2.7294094714263406
18_5,-2.498112710797493
19_5,0.45347529417748206
1_5,-6.9578538996792165
20_5,0.2507587561050415
21_5,0.7495721204849258
22_5,0.5386563458345587
23_5,0.6409701303940655
24_5,2.0024358408269833
2_5,-8.122203973891969
3_5,1.2447910771645834
4_5,1.8573149388891914
5_5,-7.672345095531455
6_5,-0.6758337843196779
7_5,0.6515143985214497
8_5,-0.8764866854052452
9_5,-2.315440256185156
