,predicted
10_1,-8.75204926588154
11_1,-8.432330258421366
12_1,-6.973127052837836
13_1,-6.132249337483712
14_1,-5.108318677945969
15_1,-2.1788098087282286
16_1,0.15553969472171272
17_1,-0.6848673136697794
18_1,-0.24803722344548076
19_1,-0.11738855836586762
1_1,-5.7237144088831675
20_1,-4.764491197432622
21_1,-0.5219393326316341
22_1,-1.5982148224545594
23_1,-0.23310018609400054
24_1,-0.15421512672866394
2_1,-7.8196039032677644
3_1,-0.7025763752305256
4_1,-0.4936314427727824
5_1,-7.009248988598017
6_1,-4.624297502252954
7_1,-2.2564141565123617
8_1,-5.785724960614739
9_1,-7.769986160158579
10_2,-8.73459456157107
11_2,-8.8388805047352
12_2,-8.00848167252461
13_2,-4.393357026511868
14_2,-4.0136606914138975
15_2,0.3447911425205203
16_2,0.3779436659972938
17_2,-1.3709620289789866
18_2,-0.47674313514517996
19_2,-0.9722357190935459
1_2,-8.635875644018066
20_2,-2.3233638789399724
21_2,-1.3422322946297027
22_2,-3.0045414878420575
23_2,0.10715905358010558
24_2,0.5751274124321435
2_2,-9.122812861831143
3_2,0.3970026337903333
4_2,-0.745264761156897
5_2,-7.579167290662415
6_2,-7.3749112362692095
7_2,-3.688058945054477
8_2,-8.370020711060256
9_2,-7.843546106562849
10_3,-8.044598100018957
11_3,-8.178210551544186
12_3,-6.319776539942384
13_3,-5.51397901422245
14_3,-5.1014175244156625
15_3,-2.4000468429179764
16_3,0.2319084685998694
17_3,-1.9824690965051004
18_3,-0.6541035641392128
19_3,-1.1389319182369533
1_3,-6.471892568549513
20_3,-2.128251808953284
21_3,-0.6077168807661374
22_3,0.0703620410011811
23_3,0.2342803027525706
24_3,0.7629328338572914
2_3,-8.75361591290016
3_3,-2.6060029552994295
4_3,-0.9932318566020435
5_3,-7.5576720882285375
6_3,-7.237949129211257
7_3,-3.767786233685687
8_3,-5.491146747324835
9_3,-6.058255446759664
10_4,-8.264319994649497
11_4,-6.831997440262838
12_4,-7.002414169414644
13_4,-4.231283107718056
14_4,-5.709912463500783
15_4,-0.9301850535494117
16_4,0.23193986105771075
17_4,-1.9483000779522095
18_4,-1.5684053372759614
19_4,-0.7535010145919049
1_4,-7.733219923251772
20_4,-2.3569738082981804
21_4,0.0015436005384681787
22_4,-1.7301255360028198
23_4,-0.17111236675484928
24_4,0.3390689881459165
2_4,-8.745634525494019
3_4,-3.3603460140758816
4_4,-0.08014784739095517
5_4,-7.689057527983428
6_4,-7.901231020305318
7_4,-2.786906832755277
8_4,-5.636284552864575
9_4,-8.452531915687121
10_5,-8.660163432286396
11_5,-8.445114664868859
12_5,-8.096802249661588
13_5,-5.457409595827012
14_5,-5.862851442225153
15_5,-0.07424384294288883
16_5,0.2282209802893037
17_5,-1.6718190030911115
18_5,-0.39327204961942686
19_5,-0.5777195708362988
1_5,-7.95248797994029
20_5,-3.4218667087877015
21_5,0.337278110517231
22_5,-0.9557847155667674
23_5,0.2072831686755943
24_5,0.2242524430670584
2_5,-9.041031711789966
3_5,-1.1339511687941128
4_5,0.04403360539286624
5_5,-7.593686612453296
6_5,-8.271822944623812
7_5,-1.438380206445033
8_5,-8.487439723901181
9_5,-7.923380960926867
