,predicted
10_1,3.6684561480168805
11_1,2.3965515472825207
12_1,0.8080038836154916
13_1,0.5916836494136761
14_1,-0.5488414198846365
15_1,1.6896527370902812
16_1,0.8339012100090467
17_1,0.4132502703645668
18_1,-0.5022567041657081
19_1,0.8018877225989602
1_1,-5.66688349286132
20_1,0.5470687247799082
21_1,0.8731471369921726
22_1,0.7733894777983581
23_1,0.7133163492911679
24_1,2.1891661150384207
2_1,4.037720812675364
3_1,2.068879583380054
4_1,2.2734477709536804
5_1,1.5412367093737498
6_1,1.0643139426849029
7_1,1.506117367814431
8_1,-0.2132498737179002
9_1,1.4172874436282816
10_2,3.8439832897455375
11_2,3.1617343917508185
12_2,1.2071845836427328
13_2,0.7147057651571829
14_2,-1.3558806404219388
15_2,1.541898737697955
16_2,0.8076180104471042
17_2,0.22631841316849272
18_2,0.5149544513443164
19_2,0.8217451979522263
1_2,-2.831284197047155
20_2,0.571361375862823
21_2,1.1620752386022442
22_2,0.8112471348692342
23_2,0.846696468517562
24_2,1.5613261914585106
2_2,3.4977827125636463
3_2,1.0651004732400136
4_2,2.2223206109279556
5_2,0.7550378950568791
6_2,0.897138042770466
7_2,1.5075120837908815
8_2,1.4061441004419228
9_2,1.444331971492611
10_3,3.6677355016546436
11_3,2.5936302219070684
12_3,1.1194677119020588
13_3,0.5082742225824484
14_3,-1.369023150290152
15_3,1.5129751565380247
16_3,0.8677912304165838
17_3,0.5075518449504852
18_3,1.050015554958862
19_3,0.38348130848913425
1_3,-4.748418472412522
20_3,0.619769357154582
21_3,0.9327087104672961
22_3,0.9220534646302073
23_3,0.7151608862491546
24_3,1.9169613365068146
2_3,3.6679511107503147
3_3,2.0221281302895577
4_3,1.925369647630358
5_3,1.4188249046621935
6_3,0.7837337320346953
7_3,1.168077921072579
8_3,1.4026885518796792
9_3,1.4006749331031352
10_4,4.01019371562908
11_4,2.5526921729082384
12_4,1.1390290349632821
13_4,0.8357988334725077
14_4,-1.0574922471696762
15_4,1.64938477293516
16_4,0.9247378336485264
17_4,0.23681865653659628
18_4,0.12394324220742543
19_4,0.7414199133870062
1_4,-5.054001384159107
20_4,1.0456539867026422
21_4,0.8640693031403162
22_4,0.5830331565552943
23_4,0.780106217195756
24_4,2.2979863689931697
2_4,3.690655346832487
3_4,1.7123051331317714
4_4,2.1003159049115236
5_4,1.3369231020822356
6_4,1.163977640972722
7_4,1.3373146184396554
8_4,1.4365932875747114
9_4,1.451904252397583
10_5,3.7512583191602658
11_5,2.3879828983364626
12_5,0.9274087556253661
13_5,0.6157059999986673
14_5,-0.8073045778883728
15_5,1.4458230698422394
16_5,0.817752065879718
17_5,-0.05571871803504551
18_5,0.3147276628924549
19_5,0.5972023854982645
1_5,-4.734921871892286
20_5,0.5748879871446807
21_5,1.020690416240596
22_5,0.9313150859432413
23_5,0.7317335130335095
24_5,2.2654783475340414
2_5,3.7710012022696917
3_5,1.9138042067439447
4_5,2.1696993037072945
5_5,1.3232705974986363
6_5,0.9542771865860673
7_5,1.3942779444226403
8_5,1.3698186757681352
9_5,1.4334336767216185
