,predicted
10_1,-9.029856600547793
11_1,-8.972245497593612
12_1,-8.562884858164301
13_1,-6.703844903923733
14_1,-6.151643067147597
15_1,-3.6756087238571924
16_1,-1.5052146112237776
17_1,-3.1177544023653203
18_1,-2.009161032756227
19_1,-1.5663823494148883
1_1,-7.395258476261987
20_1,-3.3257994069449897
21_1,-1.5272900191776178
22_1,-2.576102477232642
23_1,-1.271891340947487
24_1,0.16537122551800057
2_1,-8.378611768283857
3_1,-1.0287492449652378
4_1,-0.34399427392489623
5_1,-7.714645624990755
6_1,-8.735685126724567
7_1,-6.165366981776928
8_1,-6.759558392567845
9_1,-7.678995978100634
10_2,-9.042516201406299
11_2,-9.092763365107462
12_2,-8.105926439553707
13_2,-6.286039603875128
14_2,-5.007355929191213
15_2,-0.9853497875594498
16_2,-1.2845819004016807
17_2,-3.4959919203478713
18_2,-2.4376828152789507
19_2,-1.1864300668388474
1_2,-8.04190370404565
20_2,-2.5525807349179064
21_2,-3.8371452136696647
22_2,-4.772462489977449
23_2,-1.092754341491106
24_2,-0.21621403040268733
2_2,-9.062278002006927
3_2,-1.2987929390440274
4_2,-0.7118139115494073
5_2,-7.74343974275928
6_2,-8.241749237870534
7_2,-6.060590010334344
8_2,-8.750307579331388
9_2,-7.859513583232622
10_3,-8.704262913161882
11_3,-8.418984893969293
12_3,-7.649731475275241
13_3,-6.342378370867103
14_3,-5.788126476709081
15_3,-2.469524908194403
16_3,-1.3402914715465215
17_3,-3.9986381474986916
18_3,-1.7991133150304848
19_3,-1.6845684692766205
1_3,-6.6268974258660185
20_3,-2.9272220160380638
21_3,-2.098493392895363
22_3,-4.471938621830161
23_3,-1.026257500643558
24_3,0.02034753448829838
2_3,-8.74604792627324
3_3,-3.8609871145531165
4_3,-2.4717742896364556
5_3,-7.4321985990032635
6_3,-8.738613400086766
7_3,-4.548095155431965
8_3,-8.418900690959335
9_3,-7.813629140397137
10_4,-8.834112440146528
11_4,-7.806314261202831
12_4,-7.16384516440291
13_4,-4.910951671564765
14_4,-6.398326916309817
15_4,-1.3455796372282502
16_4,-1.4981425101202037
17_4,-3.5017983615743447
18_4,-3.711832572909206
19_4,-1.4021049902582583
1_4,-8.13611410324897
20_4,-2.311700584866537
21_4,-1.5456630457131202
22_4,-6.03118867273771
23_4,-0.9944784126824463
24_4,0.15511414583450034
2_4,-8.831033132491577
3_4,-5.0240430191857595
4_4,-0.2168546554979159
5_4,-7.996738433877078
6_4,-8.349788834612367
7_4,-4.891486972850693
8_4,-7.723127121504026
9_4,-8.622540290142558
10_5,-8.104003024951089
11_5,-8.770604972048922
12_5,-8.227661065539492
13_5,-4.770582657684944
14_5,-5.64040273529752
15_5,0.10096790699608459
16_5,-1.502427158574417
17_5,-2.318787870716883
18_5,-1.07453347125657
19_5,-1.326261860569963
1_5,-7.635111750026402
20_5,-3.579227823354994
21_5,-0.9347121708767019
22_5,-2.9438523300227812
23_5,-0.995253146372792
24_5,0.37550171719272946
2_5,-8.98681904823598
3_5,-0.5439886765176509
4_5,-0.2727894011452711
5_5,-7.257418635112626
6_5,-8.764248092512839
7_5,-5.637669441956907
8_5,-8.713120063706207
9_5,-7.8996016520587045
