,predicted
10_1,5.820006062264987
11_1,2.9022238347898592
12_1,7.758299081809534
13_1,3.231607245337112
14_1,1.706473847500231
15_1,2.976880066202365
16_1,1.2035623735232073
17_1,1.3371382599410069
18_1,1.4314204961966461
19_1,1.0998720883626316
1_1,2.1251703972711096
20_1,4.677076551654651
21_1,1.8870228172219499
22_1,1.9289033472595825
23_1,0.6354225888243948
24_1,2.774739610691712
2_1,6.281273346902295
3_1,2.9294414580166985
4_1,3.0177935241982574
5_1,2.3028398465379003
6_1,5.066741929605741
7_1,2.812217572677434
8_1,4.911417488841052
9_1,4.558635604835632
10_2,6.187634170688959
11_2,5.771206665826243
12_2,7.871575132835212
13_2,3.154069676902553
14_2,1.4922500576872433
15_2,2.9121638565057877
16_2,1.3697665255116607
17_2,1.370337006896466
18_2,1.8626193984578447
19_2,1.0641079506903663
1_2,2.4056654748030546
20_2,4.661282941461507
21_2,1.7625977367223997
22_2,2.417458838440601
23_2,0.6901487402025671
24_2,2.7802750524532236
2_2,6.303965635319783
3_2,2.7892656933610067
4_2,3.064441204707669
5_2,2.546733235401997
6_2,4.656264962468968
7_2,2.7732329374356786
8_2,4.734842937656967
9_2,4.478062017942982
10_3,6.08882048540924
11_3,2.9499023903861796
12_3,8.101843439538303
13_3,3.2082018964211665
14_3,1.6361410706151338
15_3,2.83930066010945
16_3,1.381550318771883
17_3,1.4346410884229084
18_3,1.6758236655772742
19_3,1.2506911174470563
1_3,2.124644904677513
20_3,4.651665880648877
21_3,1.812336778295076
22_3,1.8148865188962544
23_3,0.7412361832549392
24_3,2.787601224435018
2_3,6.285969724741416
3_3,2.983098433066634
4_3,3.0628741835619913
5_3,2.2901674147233098
6_3,5.287613749461718
7_3,2.7035971306807562
8_3,4.944467143318078
9_3,4.586293298769251
10_4,6.100928310114389
11_4,3.0636857503196304
12_4,7.7882484319737895
13_4,3.15475570409258
14_4,1.3480517233463822
15_4,2.9868670530561827
16_4,1.3761204442735662
17_4,1.3223510667379437
18_4,1.7060787185649662
19_4,1.1460047756908496
1_4,2.142616088139243
20_4,4.535931088630269
21_4,1.8906622355032314
22_4,1.9862239297749889
23_4,0.8240772713086593
24_4,2.707811697412482
2_4,6.098543090053997
3_4,3.0081665416794476
4_4,3.0328031152555637
5_4,2.3554548504481603
6_4,4.574961677394849
7_4,2.6652795488938223
8_4,4.846495803779339
9_4,4.377936776642341
10_5,6.140989591087349
11_5,2.791070756750833
12_5,8.32579006143251
13_5,3.140894576960098
14_5,1.6955881626648037
15_5,2.7550237824272723
16_5,1.2167581590399503
17_5,1.4762789776358518
18_5,1.8124853871301352
19_5,1.024797865001799
1_5,1.8390866606836078
20_5,4.847805600708839
21_5,1.8953558815854585
22_5,1.8742077685986414
23_5,0.8579964166673472
24_5,2.5923875657214324
2_5,6.314449101996869
3_5,3.048323263437625
4_5,3.105784692967438
5_5,2.14293851677114
6_5,5.005164254564766
7_5,2.7397576130787877
8_5,4.706918052486183
9_5,4.561377577340865
