,predicted
10_1,1.7162553684899111
11_1,1.7132865946685663
12_1,0.09180169361346485
13_1,0.33583002760829445
14_1,-0.9332207454500188
15_1,0.5196608973808053
16_1,0.46747232971701247
17_1,-0.44354136588708265
18_1,0.25589189074537333
19_1,-0.4849098015228937
1_1,-7.396397776410275
20_1,0.1323720120083657
21_1,0.4028769699875871
22_1,0.44196020424804006
23_1,-0.010322510915909978
24_1,0.6946899584868264
2_1,2.0368631674816897
3_1,-0.05896054093897294
4_1,0.9017939451366325
5_1,-1.6475468387508176
6_1,-0.5108757163013683
7_1,-0.43241810721839957
8_1,0.38665383557998667
9_1,0.27302222666356046
10_2,1.6344405443041081
11_2,1.2753110668190693
12_2,0.6606588948514754
13_2,0.538590677031478
14_2,-1.3567867279065975
15_2,0.5965900332201033
16_2,0.5157261354274186
17_2,-0.977485124788303
18_2,0.059539571118757996
19_2,-0.49712340236190283
1_2,-4.76066531790159
20_2,0.3594564430161648
21_2,0.3035797174103337
22_2,-0.47936477841711167
23_2,0.021040482267653295
24_2,0.6107314523118176
2_2,2.072428506772114
3_2,0.8837641033650893
4_2,0.7823341391831428
5_2,-2.053346395358333
6_2,0.21996437242541939
7_2,0.3006923847376888
8_2,0.5174841208684627
9_2,-0.06533113184021787
10_3,1.007369200992599
11_3,1.413074681138715
12_3,0.21980752994324923
13_3,-0.1609455519716712
14_3,-2.1533434546772634
15_3,0.31507724139478677
16_3,0.5149702167442816
17_3,-1.364284590402115
18_3,0.2957107790984332
19_3,-0.5509425054732214
1_3,-7.578011251096612
20_3,0.369204302547561
21_3,0.33088341078343864
22_3,-0.20056678631522026
23_3,0.013619778392585019
24_3,0.7581506660945306
2_3,1.7795421083315595
3_3,0.5852449348879696
4_3,0.7237057733892824
5_3,-3.2317253960881263
6_3,0.17223122145504563
7_3,0.42759227878951794
8_3,0.3228336997481621
9_3,0.24410254663595596
10_4,1.329555162115096
11_4,1.0710510232400505
12_4,-0.3243306604393021
13_4,0.6078257506715423
14_4,-1.3540738839806814
15_4,-0.2365553837706501
16_4,0.5168210282151832
17_4,-0.595258921255517
18_4,0.24443551273473466
19_4,-0.3340570599901615
1_4,-7.529165416638669
20_4,0.3535907697045046
21_4,0.2938137390948063
22_4,0.3239893305743145
23_4,-0.055368600798167654
24_4,0.6914451130489506
2_4,2.0069866180602784
3_4,0.5540981855287661
4_4,0.6750577855192599
5_4,-3.1100271076294264
6_4,0.1521483321717868
7_4,0.5407290911811481
8_4,-1.4777762018940521
9_4,0.23606910043284055
10_5,1.5393391991325305
11_5,1.59003228094453
12_5,0.5289115853095488
13_5,0.5479953950505525
14_5,-1.853714064062272
15_5,0.716653876757549
16_5,0.5018577467048284
17_5,-0.06421601254844896
18_5,0.4363485192791605
19_5,-0.40471050713928497
1_5,-8.52657473685194
20_5,0.34627840329824294
21_5,0.34183329801529316
22_5,0.1928661919007614
23_5,0.08372834177622288
24_5,0.8276648206421466
2_5,2.0064703053278548
3_5,0.8590876661077866
4_5,0.5674329593743658
5_5,-0.5896681783417326
6_5,-0.08022137822683612
7_5,0.40671030447520345
8_5,0.06389488072425671
9_5,0.23547666443030543
