,predicted
10_1,0.4543819195205261
11_1,-1.110360097801418
12_1,-2.0069062033490597
13_1,-1.951090521875852
14_1,-3.586401423280143
15_1,1.1068250170376777
16_1,-0.384788393599595
17_1,-1.7228801223489083
18_1,-3.70041757773035
19_1,0.04324993679922785
1_1,-7.145878101277868
20_1,0.1029932208832383
21_1,-2.4454742137926404
22_1,-4.050084070911853
23_1,-1.1326047477672612
24_1,1.6472921630626618
2_1,-0.34965967012980026
3_1,1.600683727062941
4_1,1.6585564186164041
5_1,-0.10913180330128072
6_1,-0.32222166194477153
7_1,-1.1058126298577307
8_1,0.9296926782850811
9_1,0.7945428413894866
10_2,0.5303726593496646
11_2,-1.0015744594336233
12_2,-3.3829479067704966
13_2,-0.22594127591640936
14_2,-4.519941339929401
15_2,0.40197190670349564
16_2,-0.4241945634647907
17_2,-1.4850843837783154
18_2,-2.0452352433121685
19_2,0.24326234108184872
1_2,-7.456238010997256
20_2,0.2484317794189649
21_2,-6.922400967237324
22_2,-1.120516181662436
23_2,-0.9179938523418371
24_2,1.4596249236620293
2_2,0.4911606150225926
3_2,0.49450147020143104
4_2,1.7197590388934003
5_2,-1.3160327874019941
6_2,-0.7632755055489002
7_2,0.4628389276165566
8_2,0.8838503352723523
9_2,0.827849245111655
10_3,0.312773516923759
11_3,-1.7542832042512828
12_3,-4.638031831519152
13_3,-1.2815537264369157
14_3,-5.843285638996508
15_3,-0.5452906147653085
16_3,-0.24101437185624802
17_3,-0.580075985838296
18_3,-0.3256757149565269
19_3,-1.1570278173447657
1_3,-8.144243025740455
20_3,0.23631339977422433
21_3,-3.2181568258220077
22_3,-0.7167079871697061
23_3,-0.9919748919301175
24_3,1.7769102219302688
2_3,0.24847022834050345
3_3,0.21851680220015984
4_3,-0.5771529800243714
5_3,-1.8040465488206139
6_3,-0.6439527248174172
7_3,-0.16858556246435363
8_3,0.76903047529801
9_3,-0.053625421032815423
10_4,-0.009150187869728502
11_4,-1.6271700544008436
12_4,-2.805243927958035
13_4,-0.7466974795351952
14_4,-4.861804840351471
15_4,0.9273459468654208
16_4,-0.24921647648443496
17_4,-1.6450268103634005
18_4,-3.5203476709210038
19_4,-0.14291056255801746
1_4,-8.78517859389332
20_4,-0.302511380311747
21_4,-3.881622537445529
22_4,-3.184764257782103
23_4,-2.546552208248432
24_4,1.7588308839455398
2_4,0.4627322120389169
3_4,0.5237321397603378
4_4,1.4619758683182793
5_4,-2.642452456620566
6_4,-0.9414381479002975
7_4,0.8942688326601521
8_4,0.9070267624766523
9_4,1.0475926126745843
10_5,0.32558008767364716
11_5,-1.8786774636302295
12_5,-3.688615755259908
13_5,0.1304380085816312
14_5,-2.7472332345149786
15_5,-1.8110004932184645
16_5,-0.022531983564613483
17_5,-2.335863282083909
18_5,-1.4334804642909391
19_5,0.02508498497681092
1_5,-6.871109088803446
20_5,0.5630614592936145
21_5,-4.034431163399493
22_5,0.07292741031616787
23_5,-0.5945434590268369
24_5,1.5967607034474873
2_5,0.20178460287420236
3_5,1.4386453049614878
4_5,1.8907271391385518
5_5,-1.7264538357909411
6_5,-0.8771653955239607
7_5,0.1908593762391952
8_5,-1.3333843467232604
9_5,0.8134757478832947
