,predicted
10_1,-8.28362960675898
11_1,-6.53299319483032
12_1,-8.556317896749789
13_1,-1.8740946321205203
14_1,-3.017987419207644
15_1,-1.097504998950168
16_1,-0.7777542946053082
17_1,-1.9270841519379767
18_1,-1.2072754934315761
19_1,-1.3165626447087408
1_1,-7.4830803822842995
20_1,-2.0261845052755043
21_1,-0.47190456290968513
22_1,-1.3243145306696706
23_1,-0.557702131862067
24_1,0.29735459398181413
2_1,-8.549597832814392
3_1,-0.20566247994087397
4_1,0.13975723706902182
5_1,-7.5075561573507095
6_1,-8.822791713120273
7_1,-2.3988619865862586
8_1,-6.2975688868674
9_1,-7.808733187685062
10_2,-8.779232611523845
11_2,-6.992938356395991
12_2,-7.14417685739375
13_2,-3.1508876531355146
14_2,-3.9568009035123266
15_2,-0.40726565842152795
16_2,-0.7853139482124273
17_2,-3.2161978829425872
18_2,-1.6626782654262788
19_2,-0.9333055071531489
1_2,-7.0261820583232115
20_2,-1.1810854771252344
21_2,-0.36916655468474757
22_2,-3.0740908926847004
23_2,-0.5621355739234123
24_2,-0.1471857754726091
2_2,-8.699625934991385
3_2,-0.3872885438077434
4_2,0.017498816303106762
5_2,-7.813215095045576
6_2,-8.253254914402365
7_2,-1.865243116306983
8_2,-8.499130315436277
9_2,-7.919503935699315
10_3,-7.515307498911891
11_3,-6.088266312005503
12_3,-8.289282535420718
13_3,-3.20523538068898
14_3,-4.984416715047543
15_3,-1.869458088768875
16_3,-0.6631981725392808
17_3,-3.307013720563796
18_3,-1.239797074783543
19_3,-1.1443501539622105
1_3,-8.14752710017097
20_3,-2.6421197443385727
21_3,-1.219384483701635
22_3,-4.155327597148677
23_3,-0.43416782251491
24_3,0.1808740105067027
2_3,-8.718263828892868
3_3,-1.819778554403135
4_3,-0.6882787944894351
5_3,-7.628894576504743
6_3,-8.537199602296273
7_3,-2.879945446623813
8_3,-8.570831204615168
9_3,-7.052787331824837
10_4,-8.81482294705227
11_4,-4.947642175369597
12_4,-6.412192190643341
13_4,-1.6598257814959774
14_4,-5.872456460294554
15_4,-1.1481952578122603
16_4,-0.5886273270055178
17_4,-1.5439768117511545
18_4,-1.2390467549971151
19_4,-0.7290274812072473
1_4,-7.6499432738454
20_4,-1.9568360125841213
21_4,-0.6032770140824113
22_4,-2.7393933452768704
23_4,-0.48350392288661487
24_4,0.7979531954419895
2_4,-8.762100071665968
3_4,-3.5592114308074234
4_4,0.19528913777067436
5_4,-7.891105907463432
6_4,-8.56639533937447
7_4,-0.20173286099876664
8_4,-7.278859269141442
9_4,-8.650192895343928
10_5,-8.31571415632832
11_5,-6.473988000690927
12_5,-6.786702909731689
13_5,-3.027257194643954
14_5,-5.231429611151663
15_5,-0.16396790940681594
16_5,-0.6155127760328373
17_5,-1.2007787978920572
18_5,-0.7265415172809917
19_5,-1.0009144261147163
1_5,-8.126526139412693
20_5,-1.7025144064631277
21_5,-0.6020391408300095
22_5,-2.383596038183726
23_5,-0.4506219271188325
24_5,0.37819969631398914
2_5,-9.15221969027506
3_5,-0.10229893923320697
4_5,0.05135644479271992
5_5,-7.081295013565313
6_5,-8.446407091021047
7_5,-1.8183580012699938
8_5,-8.57166527769569
9_5,-8.015617291614493
