,predicted
10_1,4.4561059933254805
11_1,2.32100203301524
12_1,5.374281948057134
13_1,2.08373438135747
14_1,0.0641657249359757
15_1,2.377996036389067
16_1,1.4237588669789658
17_1,0.43881701326879324
18_1,0.4580549226530146
19_1,0.8947666145814259
1_1,-0.5044553918752094
20_1,1.3510790047690397
21_1,1.0365564911098013
22_1,1.0359923840012295
23_1,0.7243495795496843
24_1,2.354366699675462
2_1,5.217241070473633
3_1,2.2403440154537804
4_1,2.2695862539488347
5_1,1.6585137145833568
6_1,2.5272814605337985
7_1,1.7291296255615287
8_1,1.9965696618869928
9_1,1.8554082087050496
10_2,5.1526924945989885
11_2,4.749560105727652
12_2,5.366923417228261
13_2,1.803303226993358
14_2,-0.027392326420811908
15_2,2.178929079401826
16_2,1.3434795314100478
17_2,0.5517097394162792
18_2,0.9819255970316924
19_2,0.8218390540613759
1_2,0.6152136048016508
20_2,1.0728870375860955
21_2,0.9986811504814758
22_2,0.9996006624295027
23_2,0.776202319261723
24_2,2.246514269162061
2_2,4.956083523313043
3_2,1.6770337126767318
4_2,2.439078910927132
5_2,1.060805235268437
6_2,2.1152504434730455
7_2,1.7053064225515269
8_2,2.0305671399816854
9_2,1.853639248927129
10_3,4.564193787179836
11_3,2.420674391627574
12_3,5.500511208014447
13_3,2.010633112008642
14_3,-0.0123039043313371
15_3,2.2206274193974034
16_3,1.422306462978762
17_3,0.7078231591506443
18_3,1.1144265076283113
19_3,0.7236263979373739
1_3,-0.30455869676484426
20_3,0.9887414506341592
21_3,1.034969203230305
22_3,1.0971715484122244
23_3,0.6891442646964133
24_3,2.3558173315659405
2_3,4.9085679284555965
3_3,2.299709651087183
4_3,2.3822985004126944
5_3,1.6227835287864718
6_3,2.1133856491658327
7_3,1.8452386146987856
8_3,2.1015411528655124
9_3,1.7947555624059544
10_4,5.194062430646363
11_4,2.559423034900102
12_4,5.555006482097809
13_4,2.215153600496778
14_4,0.21075171148740254
15_4,2.341850843939384
16_4,1.1368147396282688
17_4,0.7043318217344993
18_4,0.5288510061099242
19_4,0.7750445349176891
1_4,-0.4884743144193469
20_4,0.7551611066749292
21_4,0.8496893971730902
22_4,0.7137930178885356
23_4,0.8446299558703798
24_4,2.396560703659102
2_4,5.273605122743824
3_4,2.1976101036856357
4_4,2.4372589329383425
5_4,1.5549058863348124
6_4,1.9049547179940645
7_4,1.987933249487903
8_4,2.067996128921392
9_4,1.9199982558726925
10_5,5.1349936710725075
11_5,2.3656666021814967
12_5,5.410195031348244
13_5,1.9735394256341
14_5,0.09816218600316254
15_5,2.1483791205065255
16_5,1.439054519390632
17_5,0.27968384686737924
18_5,0.6927843771583873
19_5,0.8313597603970717
1_5,-0.17964077995602704
20_5,1.04682568077018
21_5,0.89890201135277
22_5,0.8637695273485892
23_5,0.746680171035429
24_5,2.3433365262445456
2_5,4.795903603451566
3_5,2.213996366870512
4_5,2.3111377524330465
5_5,1.621406816994368
6_5,2.2128876345330775
7_5,1.699566232230399
8_5,2.069387417547336
9_5,1.900150896088848
