,predicted
10_1,0.3261122379214337
11_1,-3.24397084634978
12_1,-5.305245145946908
13_1,-0.4331227980681514
14_1,-0.019499363109473238
15_1,1.6967308763949518
16_1,-0.2081729274848975
17_1,-1.91106961446574
18_1,-0.9443179233189456
19_1,0.7643675635384357
1_1,-9.011138197355576
20_1,0.8722049747396596
21_1,0.8066263559659952
22_1,-0.017773504989116264
23_1,0.5823192618799534
24_1,2.1814076797572772
2_1,0.05207921601193002
3_1,1.8203447267649768
4_1,1.857191598329112
5_1,-7.348828574030906
6_1,0.1608291863912658
7_1,0.655119207293224
8_1,-0.1262360737456259
9_1,0.9389092531941315
10_2,0.2842660232488354
11_2,-2.875134456526863
12_2,-7.435806749660232
13_2,-1.4854678976837281
14_2,-4.627485328354291
15_2,1.5583588759473994
16_2,-0.10855105853350548
17_2,-0.6561069775183161
18_2,-1.2488880097475064
19_2,0.9525154638234904
1_2,-5.026011843604198
20_2,0.29351093518000515
21_2,0.7169006316389358
22_2,0.753561332535804
23_2,0.5806696105829514
24_2,2.367943591944109
2_2,0.352025987772703
3_2,0.6023250483313785
4_2,2.079103036443485
5_2,-8.104575749056067
6_2,-0.93596453720863
7_2,1.116238699712965
8_2,0.8885554006161275
9_2,0.8894146070626283
10_3,-0.33605946707959017
11_3,-3.375669028676622
12_3,-5.434011737460192
13_3,0.5563206429306882
14_3,-3.7631275041129575
15_3,1.0202190096921233
16_3,0.713148470700145
17_3,-0.6639022051365331
18_3,-0.8557657888482623
19_3,0.2590786771040922
1_3,-7.529141649158007
20_3,0.5359547726238779
21_3,0.7513334999537579
22_3,0.5717630628626139
23_3,0.5670139252346519
24_3,1.8952974214826246
2_3,0.12642483122496043
3_3,1.6700035484503373
4_3,1.3200813513748362
5_3,-7.719110612298154
6_3,-0.8015455097380791
7_3,0.7238574031973434
8_3,0.7373794544963903
9_3,0.8310159409378138
10_4,-0.18836634515397355
11_4,-2.8550530743889833
12_4,-4.663061395401873
13_4,0.6407508142888092
14_4,-3.67775509876428
15_4,0.9538935791955543
16_4,0.6761688475431601
17_4,-0.35270604730089095
18_4,-1.2375364958758308
19_4,0.6483729939603187
1_4,-7.616738510475525
20_4,0.6993659171924861
21_4,0.6454563173305963
22_4,0.6441218302639743
23_4,0.49669936060114517
24_4,2.1970169354236937
2_4,-0.09087322961330595
3_4,1.4590913425405057
4_4,1.6675337820858773
5_4,-7.540537231225927
6_4,-0.2654510241252178
7_4,-0.015279102227729208
8_4,0.9308681881308652
9_4,0.9239505916047381
10_5,-1.120843181325721
11_5,-2.8040728104590436
12_5,-4.594503903288167
13_5,0.3056507758654278
14_5,-1.8144206308126885
15_5,-0.48220209771332107
16_5,0.7163837655084637
17_5,-1.5617632407527184
18_5,-1.1066032837292743
19_5,0.7871744628871972
1_5,-7.392022864349626
20_5,0.5629165304851632
21_5,0.5687730832218275
22_5,0.4959473963753008
23_5,0.5903423092661967
24_5,2.193081434813725
2_5,0.12466663862262445
3_5,1.11442726154397
4_5,2.031697386240887
5_5,-7.751686991627596
6_5,-0.5647314422576653
7_5,0.7175116469531295
8_5,1.0931240969665006
9_5,0.8854254321140409
