,predicted
10_1,-8.868151575850051
11_1,-8.629655104065145
12_1,-8.173151701555462
13_1,-1.6722749305114437
14_1,-3.657265877622388
15_1,0.8876319604023536
16_1,0.6977136424382704
17_1,-0.7257285894218463
18_1,-1.6871773593791022
19_1,0.7389561870868613
1_1,-7.441897680706592
20_1,0.5373569895440383
21_1,0.9561652700144032
22_1,0.9140517506776795
23_1,0.4579211122972579
24_1,2.0944745389481114
2_1,-9.012873111135383
3_1,1.8381024677861044
4_1,1.8156051190978766
5_1,-6.98326898768069
6_1,-5.046533256956254
7_1,-1.9578541447957178
8_1,-2.5736642719112517
9_1,-2.1346860166083
10_2,-9.039382258858364
11_2,-8.91769827775844
12_2,-8.679698593888144
13_2,-1.5757404897162766
14_2,-4.544815859056154
15_2,1.1479094991062795
16_2,0.6924382383623359
17_2,-1.8252111300853224
18_2,-2.0627748309761555
19_2,0.8345955659906373
1_2,-6.159007668947089
20_2,0.1808734531317229
21_2,0.6906615407633316
22_2,0.4437699949316643
23_2,0.5616881334609147
24_2,1.6144473563774664
2_2,-8.835349318748072
3_2,0.5845037691837106
4_2,1.8553146172031358
5_2,-7.84119000399507
6_2,-4.060737394421235
7_2,0.8685432763898991
8_2,-1.8720502167120774
9_2,-2.0112933118864147
10_3,-8.893495719847303
11_3,-9.009534912617536
12_3,-8.89645400805731
13_3,-0.03978891011513194
14_3,-3.5517978217045627
15_3,1.1366829683778608
16_3,0.6837210243103068
17_3,-1.315814137566536
18_3,-1.7621921269496457
19_3,-0.03712989398453896
1_3,-7.976028201862936
20_3,-0.18361821496786873
21_3,0.7452126684274566
22_3,1.067722691335502
23_3,0.5705790616754507
24_3,1.2437975133894295
2_3,-8.821892829332516
3_3,1.8164541269105183
4_3,1.5446711325613447
5_3,-7.791410990452902
6_3,-4.081423184184766
7_3,0.7590577374096555
8_3,-2.6347434055755077
9_3,-2.106071548855794
10_4,-9.043409380975723
11_4,-9.006803388527183
12_4,-9.0
13_4,0.3085057411308043
14_4,-1.779717149390391
15_4,1.6557906516959542
16_4,0.6539480904588209
17_4,0.597276215151936
18_4,0.35382867885358843
19_4,-0.08249609919650548
1_4,-8.941181741504609
20_4,0.9883758772490735
21_4,0.768942123425937
22_4,0.6819149311630976
23_4,0.7387418577023388
24_4,2.0751777786220935
2_4,-9.036605992448541
3_4,-0.22705688880310504
4_4,1.9270238469127308
5_4,-8.104575749056067
6_4,-4.059939600881114
7_4,0.402665089941537
8_4,-2.690733322231262
9_4,-3.102603275865993
10_5,-8.94922180851946
11_5,-8.402321425806578
12_5,-8.69699513644717
13_5,0.24303858121683317
14_5,-3.5849830238988756
15_5,0.5395527534946638
16_5,0.7148734513477946
17_5,-1.6080505583743314
18_5,-3.037611432537692
19_5,0.724402807165984
1_5,-6.40152411104557
20_5,0.006466211128484195
21_5,0.2641112168925048
22_5,-0.02800645639321835
23_5,0.5783634738528125
24_5,1.7612945680276397
2_5,-8.361590563364206
3_5,1.0841564570211575
4_5,1.9942985113155622
5_5,-7.302103519404299
6_5,-3.1867643830913757
7_5,0.7817441639224195
8_5,-2.2026876613142203
9_5,-1.992913539393885
