,predicted
10_1,2.13774907834972
11_1,1.6498976715277025
12_1,0.34102212810914073
13_1,-0.11712359565695563
14_1,-2.115784974437579
15_1,1.1813397183431726
16_1,-0.03577448016239245
17_1,-1.314086430427623
18_1,-1.5799993540699335
19_1,0.7980193131547455
1_1,-8.852731956067421
20_1,0.5428053770845802
21_1,0.766635653535754
22_1,0.7625548262495857
23_1,0.11459012912201856
24_1,2.098015395908706
2_1,3.108644188247439
3_1,1.711137595691887
4_1,1.777630535271582
5_1,1.1299290670452413
6_1,-0.9391687811556811
7_1,0.9858492376113891
8_1,-1.8223782376575313
9_1,1.299452124098889
10_2,3.0278807953606472
11_2,2.621035899317418
12_2,0.46002277328653046
13_2,0.06876412915564352
14_2,-2.7525366637214614
15_2,0.9361591822983937
16_2,-0.08558568798970845
17_2,-1.3614303378320347
18_2,-1.0663863918679608
19_2,0.7212304113703989
1_2,-5.091580414192054
20_2,0.22995091554847427
21_2,0.8647988178530981
22_2,0.7327144573557657
23_2,0.5522275902793193
24_2,1.046566498222461
2_2,2.3066543426710036
3_2,0.5028761602497034
4_2,1.7908802294022743
5_2,0.18590955047319638
6_2,-0.6277038062066449
7_2,0.8130166124595058
8_2,1.0241165119927977
9_2,1.3372440486508685
10_3,2.6574588577588276
11_3,2.39346205264947
12_3,0.1798373375940795
13_3,0.026267337361369433
14_3,-2.503760306095345
15_3,1.0441040330812015
16_3,-0.22276212747525212
17_3,-1.0084046896435437
18_3,-0.26487684499921504
19_3,0.19137635009393233
1_3,-7.940395329076235
20_3,0.4070924149577225
21_3,0.6883443186774594
22_3,0.5930813277367513
23_3,0.5269632537479854
24_3,1.454994054051032
2_3,2.17456611969242
3_3,1.5599143725781324
4_3,1.37927198541264
5_3,0.9824815732300095
6_3,-1.5213959344853254
7_3,0.8165922201866027
8_3,1.167684232779176
9_3,1.2129846986053021
10_4,2.9218145812685314
11_4,2.267432971849025
12_4,0.4711065627894837
13_4,0.40547636957782557
14_4,-2.3878588770236244
15_4,0.9297621484193462
16_4,-0.1668059940229646
17_4,-0.9978023161956489
18_4,-1.6037158182265738
19_4,0.7552232550312923
1_4,-7.191667442729255
20_4,0.8016833053264567
21_4,0.6570843696932688
22_4,0.6728714226526007
23_4,0.3815279389822805
24_4,2.1820929184436797
2_4,2.7650021693023508
3_4,1.273060416720464
4_4,1.702032382818626
5_4,0.38855739510171183
6_4,-1.4266571654101121
7_4,0.7662774521218775
8_4,1.2630301726528317
9_4,1.2822425706209373
10_5,2.686924104315387
11_5,2.1161248910451977
12_5,0.39233348406252405
13_5,-0.012480031201322524
14_5,-2.2443572233430693
15_5,0.6353385898933633
16_5,-0.16826258289118257
17_5,-1.7687020436674787
18_5,-0.9877028848045675
19_5,0.513379478820851
1_5,-7.012141379024524
20_5,0.6571492191927132
21_5,0.5977551568202752
22_5,0.6522164382386343
23_5,0.5083632940031587
24_5,2.0890205974813822
2_5,2.5579634216440086
3_5,1.254912252936563
4_5,1.7378815817350282
5_5,0.8786258148255961
6_5,-1.2556183755864914
7_5,0.6620915315598722
8_5,1.109819752472586
9_5,1.3745178291873017
