,predicted
10_1,2.064612812288921
11_1,2.185336355160477
12_1,0.9147828547654686
13_1,0.2732255577029883
14_1,-0.7770806804551229
15_1,0.25937118152380645
16_1,0.21637907191625497
17_1,-1.0267722555113257
18_1,0.0029539314173836063
19_1,-0.14264522113566824
1_1,-4.0283232373913584
20_1,0.12639674550562277
21_1,0.1103164042961366
22_1,0.19906778774132866
23_1,0.3150727371287905
24_1,1.1121172822117316
2_1,2.4495443778866344
3_1,-0.10021707399638735
4_1,0.6761640793106877
5_1,-7.092711618257963
6_1,-0.4805882654544144
7_1,-0.33562553952729374
8_1,0.3879009838138808
9_1,0.362098695773458
10_2,2.1644454574343666
11_2,2.0428155453083683
12_2,1.6402162806004676
13_2,0.39106226152985657
14_2,-0.4722925727662699
15_2,0.6812070777131395
16_2,0.179706646106437
17_2,-0.957658560829639
18_2,-0.5304424809847437
19_2,0.04837483210531692
1_2,-4.054486163502065
20_2,0.3502865011467794
21_2,0.1844342108827796
22_2,-0.9932273364186496
23_2,0.3113007980619732
24_2,1.1356178234344008
2_2,1.7391394992212275
3_2,0.8849336603693787
4_2,0.719314772560392
5_2,-7.9733354754295185
6_2,-0.5817051252658861
7_2,0.20636648887870923
8_2,0.2818779791653407
9_2,0.052671679888116246
10_3,1.690032513892174
11_3,2.1796801894757247
12_3,1.1190422088375633
13_3,-0.30365595364202846
14_3,-1.5115313290623573
15_3,0.5769400116968362
16_3,0.12149220897844472
17_3,-1.5127915417586184
18_3,-0.6147959037489836
19_3,-0.15689352305472548
1_3,-5.407606994760456
20_3,0.27450623623075887
21_3,-0.0958073459598532
22_3,-2.4282399350355135
23_3,0.2602775482321821
24_3,0.998344578043048
2_3,2.478579867163943
3_3,-0.2623792672812371
4_3,0.6060225242296647
5_3,-7.596957205495338
6_3,-0.1242821094843485
7_3,-0.4309110924255083
8_3,0.3518054061502916
9_3,0.21882345838544445
10_4,1.6506581251195556
11_4,1.4361349547914135
12_4,1.042798288596059
13_4,0.37481073319670616
14_4,-1.5274379670829703
15_4,0.29130610839331583
16_4,0.07878048353188975
17_4,-0.512840819974149
18_4,-0.07446636908428339
19_4,0.004072392708251698
1_4,-4.634457780733461
20_4,0.2908333239752587
21_4,-0.14926237149388402
22_4,-0.7375896458108657
23_4,0.31054294774262947
24_4,0.9690059977563082
2_4,2.1793535195114164
3_4,0.06715910163594481
4_4,0.7363460121693697
5_4,-7.348296927101089
6_4,-0.2703682907021771
7_4,0.41400945785896615
8_4,-0.22992628431796547
9_4,0.28778160693169474
10_5,2.1736924315676167
11_5,2.029344317801675
12_5,1.449925844873671
13_5,0.3722861250221455
14_5,-1.6601638409088455
15_5,0.840791619403845
16_5,0.26654921231552364
17_5,0.024326697158542694
18_5,0.1605098518436232
19_5,-0.24873214969540172
1_5,-5.3603675067854955
20_5,0.18746019864605845
21_5,0.0909010833251069
22_5,0.07419912221163935
23_5,0.2834891156055972
24_5,0.9855372593917133
2_5,1.9766453605106675
3_5,0.7969841654995755
4_5,0.04268882950178096
5_5,-7.8407786205064225
6_5,-0.21864688755104936
7_5,0.14054514241539956
8_5,-0.22728041202980775
9_5,-0.4173988782993752
