,predicted
10_1,2.0329578433639397
11_1,2.0303438559494893
12_1,0.8170032613113491
13_1,0.34616620495457523
14_1,-0.7532336943358235
15_1,0.4047985386301178
16_1,0.2570448829868193
17_1,-0.6425594332754322
18_1,0.03059373561321808
19_1,-0.13567666961824687
1_1,-4.005645248256037
20_1,0.16206679400921234
21_1,0.27875215192794706
22_1,0.35679656717549024
23_1,0.3671246843988286
24_1,1.0978395255176645
2_1,2.3051841128353585
3_1,-0.2430667092634063
4_1,0.7880714066929465
5_1,-6.840966361906027
6_1,-0.42543887567168115
7_1,-0.3447741087510917
8_1,0.3877219210088241
9_1,0.4185693030119161
10_2,1.9347295297497267
11_2,1.8009322324078008
12_2,1.3196283652424752
13_2,0.4280463225474609
14_2,-0.5404905506475501
15_2,0.8148758727628161
16_2,0.35308961641561276
17_2,-0.6875236740261188
18_2,-0.4974105593237245
19_2,0.10476750557022353
1_2,-3.7491795237061445
20_2,0.35568588757179
21_2,0.07922645652258672
22_2,-1.136938082436931
23_2,0.38168951140933516
24_2,1.1331357452422741
2_2,1.8651676586295372
3_2,0.7303755175499558
4_2,0.6829762913452336
5_2,-8.0
6_2,-0.5207962594537441
7_2,0.2779382685627184
8_2,0.2658627837262083
9_2,0.24285087395482993
10_3,1.302455482698352
11_3,1.591988886254431
12_3,0.8283101867454423
13_3,-1.1473628513226504
14_3,-1.8194333676981016
15_3,0.5451094636775411
16_3,0.2895788319602418
17_3,-1.4226595955453727
18_3,0.21504273457142753
19_3,-0.5860122089200746
1_3,-4.783107419082706
20_3,0.28810366178710933
21_3,0.15940276219311256
22_3,-0.5210793101699599
23_3,0.3169283637179707
24_3,0.9039420361658819
2_3,2.1648415999020707
3_3,0.254578993569505
4_3,0.6731406290028161
5_3,-7.353839487026717
6_3,0.09057105009997012
7_3,0.11454756917027618
8_3,0.37087727046301205
9_3,0.40596863752560636
10_4,2.1035381553102996
11_4,1.3665124747551944
12_4,1.106846199685264
13_4,0.5776599878813641
14_4,-1.0638661927847657
15_4,-0.19983227250626381
16_4,0.3676965489609098
17_4,-0.8316149643717126
18_4,-0.6272295639942657
19_4,0.27566194293646756
1_4,-5.127948948766486
20_4,0.4487850778272011
21_4,0.3906890822599926
22_4,0.11074751975427195
23_4,0.33063260731876876
24_4,1.1008315669704676
2_4,2.43735313030175
3_4,0.40998235317639775
4_4,0.8548461781987061
5_4,-8.0
6_4,0.5448497485208856
7_4,0.46363110426157456
8_4,0.24906095716666204
9_4,0.3159877035658482
10_5,2.1734774493067426
11_5,1.8567771540761342
12_5,1.2317168126543827
13_5,0.5310456394745963
14_5,-1.6527569293405115
15_5,0.8956643042418314
16_5,0.3106479496861606
17_5,0.24739157435001274
18_5,0.3942607811197729
19_5,0.16531487970678096
1_5,-5.251662358474564
20_5,0.28793725629217337
21_5,0.36716645418147353
22_5,0.3732600488573275
23_5,0.33235689957991055
24_5,1.0879788376055555
2_5,2.1416106276369615
3_5,0.6816931403538539
4_5,0.17763397314103918
5_5,-7.764718418846037
6_5,-0.12962882252885843
7_5,0.16759148308228272
8_5,-0.058202413150907406
9_5,0.26754404648343844
