,predicted
10_1,1.34256713508431
11_1,0.07100700481178429
12_1,-1.554181320893158
13_1,-0.09899556498028626
14_1,-3.2048676369108
15_1,1.2592123214433466
16_1,-0.07116387293893744
17_1,-1.9567714507118217
18_1,-2.2328463934502785
19_1,-0.27338437923089876
1_1,-8.384329283977086
20_1,0.5909531489017802
21_1,-1.5712534213041593
22_1,-1.0155847654778516
23_1,-0.9013535534547242
24_1,1.687146331852251
2_1,1.073121214900666
3_1,1.4104679832378804
4_1,1.9106043102539534
5_1,0.9314642812768922
6_1,0.8013514040829308
7_1,0.9509636823551678
8_1,0.6234199968004674
9_1,1.2187858513650947
10_2,1.4360144399841457
11_2,0.9288435484881089
12_2,-1.838236396045568
13_2,0.3203215336233763
14_2,-4.059636119135525
15_2,0.7653263918503594
16_2,0.17589948531165955
17_2,-0.5869793885178747
18_2,-0.08183312139045651
19_2,-0.17051473474050735
1_2,-5.7030992182599745
20_2,0.3440454062974244
21_2,-1.5100325735058298
22_2,-0.19776854524651366
23_2,-0.8929582062361574
24_2,0.14225112110282345
2_2,1.0834041033581183
3_2,0.6280098662619573
4_2,1.8128405950092903
5_2,0.6136932117663705
6_2,0.5255032309792221
7_2,1.2353047080153838
8_2,1.1854220245137563
9_2,1.0411235489161437
10_3,1.1996365188831906
11_3,-0.1595561158929599
12_3,-1.7329442108994733
13_3,-0.03311727156359076
14_3,-3.738272250604533
15_3,0.7184482511251885
16_3,-0.12036616274271107
17_3,-0.8987584096162636
18_3,-0.3026801500832935
19_3,-0.7819059024721884
1_3,-7.619981636185054
20_3,0.4046334734222816
21_3,-2.5224140244073907
22_3,-0.7415358612997106
23_3,-0.8925491620606458
24_3,1.0626697538493532
2_3,1.0572195175594354
3_3,1.1926020050818682
4_3,1.1791499438692084
5_3,0.47974328486693707
6_3,0.6234155946784374
7_3,0.16766949488475352
8_3,1.2145570311024678
9_3,0.9612113372976294
10_4,1.3260611494028023
11_4,0.43232061124638754
12_4,-1.5654142984870463
13_4,0.3724654324344111
14_4,-3.442925926641236
15_4,1.158438854378483
16_4,0.14575369188199558
17_4,-1.4921974680399634
18_4,-2.2899983225763627
19_4,-0.3870567282183776
1_4,-7.615023831977178
20_4,0.7513571825273679
21_4,-1.7440821172308771
22_4,-0.9782123813379856
23_4,-0.9802713158734758
24_4,1.6149936345117635
2_4,1.1827012284644598
3_4,1.0157247229221587
4_4,1.777386200374884
5_4,0.5556259447422606
6_4,0.835518237496162
7_4,1.0587230607482436
8_4,1.0992297230394827
9_4,1.150160079044929
10_5,1.1953431523553444
11_5,0.14279310903657771
12_5,-1.4529220006580164
13_5,0.05033115546537187
14_5,-2.4008632087062436
15_5,0.12906564413293098
16_5,0.13652076906465735
17_5,-1.9445990394975374
18_5,-1.4134282729662775
19_5,-0.6240682983172418
1_5,-7.353263530931349
20_5,0.4623184236645768
21_5,-2.747785627856753
22_5,-1.7621120285579592
23_5,-0.7044907574102531
24_5,1.5222832647087066
2_5,0.96715467450421
3_5,1.400541663597811
4_5,1.6878331742546424
5_5,0.7701128509775316
6_5,0.6162188014738668
7_5,0.9532582128504259
8_5,1.0525319311579253
9_5,1.1601543907226253
