,predicted
10_1,1.8607407532242872
11_1,1.55209139302884
12_1,1.7076768941218634
13_1,0.6142347639174804
14_1,-0.7312262308152611
15_1,0.3744141004716121
16_1,0.5907667374455096
17_1,-1.0642998026371087
18_1,-0.17346492673337052
19_1,-0.4705017361403479
1_1,-3.058857142222306
20_1,0.024485968564057634
21_1,0.17613902656003916
22_1,0.19706388330692565
23_1,0.44448914739284573
24_1,0.8480048919996906
2_1,2.1713988541568803
3_1,-0.016356219809502782
4_1,0.4984092494611789
5_1,-6.821060231897124
6_1,-0.31233014171217827
7_1,-0.49480873790489577
8_1,0.389226369721351
9_1,0.4912527231380847
10_2,2.3298718549233124
11_2,1.5916422918066715
12_2,2.2965021436067543
13_2,-5.127228397537284
14_2,-0.11625550504057436
15_2,0.45889416139704287
16_2,-0.20310620877940747
17_2,-0.699871474777604
18_2,-0.5691796434760296
19_2,0.23405262186711967
1_2,-2.8025408613826057
20_2,0.3026964260847388
21_2,0.17273116816764517
22_2,-2.265917710508437
23_2,0.40202969778458153
24_2,0.9586295090445212
2_2,1.3953196695066075
3_2,0.6709393475124893
4_2,0.630843082539746
5_2,-8.0
6_2,-0.23617726389266674
7_2,0.5857825005601732
8_2,0.1876399952055306
9_2,0.22914323617284454
10_3,1.1017785071992767
11_3,1.4138095166607627
12_3,1.4897094774322872
13_3,-1.1571108122960534
14_3,-1.807864220937008
15_3,0.3981161804831024
16_3,-0.24757687993808253
17_3,-1.5192822135486834
18_3,-0.11873391430749504
19_3,-0.8288382179231547
1_3,-3.364292988230951
20_3,0.3266267703785121
21_3,-0.6181169457966986
22_3,-0.8119037369183266
23_3,0.3495039599984296
24_3,0.7748875894068172
2_3,2.1294104063864903
3_3,0.3167485336769684
4_3,0.6203728160460725
5_3,-6.70658940645097
6_3,-0.05856967977819359
7_3,0.2581929170663394
8_3,0.3594208009903496
9_3,0.2695578205291624
10_4,1.866108366984011
11_4,1.4469287066540224
12_4,1.7875245362362877
13_4,0.5634123181600157
14_4,-1.8086957328275306
15_4,0.09599699917490198
16_4,0.21771150235513248
17_4,-0.30129971396058813
18_4,0.0183695763921973
19_4,-0.135823597262104
1_4,-2.6958448639425296
20_4,0.20393018515649358
21_4,0.34083835081126684
22_4,-0.9597212709105339
23_4,0.3790658975448249
24_4,0.5503972272079745
2_4,2.2929033972192445
3_4,0.5084504212337952
4_4,0.6994077236753441
5_4,-7.490999711376393
6_4,-0.11691919061923746
7_4,0.3905702586562196
8_4,-0.35299919268661056
9_4,0.3840550894635414
10_5,2.3026317707074826
11_5,1.798031603035761
12_5,2.163518289097534
13_5,0.9824843302481806
14_5,-1.5429342771272914
15_5,0.8659433738318404
16_5,0.5967010586318221
17_5,0.8359908422110681
18_5,0.8432642869351776
19_5,-0.06346973275865211
1_5,-3.401042401263266
20_5,0.11487380799323439
21_5,0.6868423497756702
22_5,0.5649686179483454
23_5,0.5665994116100647
24_5,1.2888399959047496
2_5,1.6560778582131621
3_5,0.12104965254189318
4_5,-0.7429640238473197
5_5,-8.0
6_5,0.031378054548658295
7_5,0.28892390576946514
8_5,-0.7567215866666418
9_5,0.3541595018800613
