,predicted
10_1,3.8081134684878593
11_1,2.3307422543503447
12_1,3.1925745710173343
13_1,1.3052704087311389
14_1,-0.5554276475515201
15_1,1.993160020776301
16_1,1.3051463623894108
17_1,0.24390227502953243
18_1,0.28055617761990453
19_1,0.7532240716563655
1_1,-2.209186208316448
20_1,0.8376899259188084
21_1,0.7631507654875617
22_1,0.799445651141763
23_1,0.7097836380426872
24_1,2.360492051250353
2_1,4.185461120063004
3_1,2.028806650149624
4_1,2.264865090140467
5_1,1.4193593035641798
6_1,1.5745411963497635
7_1,1.565851639087293
8_1,1.3586857069602098
9_1,1.9664172084557832
10_2,3.9973815878363683
11_2,3.4835452421967474
12_2,3.399723369983556
13_2,1.0473394435706973
14_2,-1.0951788147729726
15_2,1.964245348165656
16_2,1.208627133942311
17_2,0.1341808945057648
18_2,0.3853235129940145
19_2,0.7449069654279207
1_2,-0.40798246045762004
20_2,0.5807928630925328
21_2,0.9000507127259479
22_2,0.8648081082394127
23_2,0.8114079718242333
24_2,2.190723582731166
2_2,3.7797636589028634
3_2,1.1500638580162414
4_2,2.3422482876297104
5_2,0.9885314565843845
6_2,1.4110109854133466
7_2,1.5097627688381339
8_2,1.5851278333853758
9_2,1.9578913435410334
10_3,3.6295264046155986
11_3,2.580142158558554
12_3,3.3850502415883628
13_3,1.2377757945633652
14_3,-1.2318234232083403
15_3,1.9690780669663666
16_3,1.4797201780041414
17_3,0.5482876605281827
18_3,1.0003995809267539
19_3,0.609962987200365
1_3,-1.8227398250912419
20_3,0.6994321747772573
21_3,0.8683393533308075
22_3,0.9950099447268915
23_3,0.668353493980866
24_3,2.251418811415759
2_3,4.024681080239682
3_3,2.147250075316663
4_3,2.2417981626244425
5_3,1.4029774627565055
6_3,1.483295000451373
7_3,1.513594767065732
8_3,1.5735550299793404
9_3,1.881918105118414
10_4,4.0823500655796385
11_4,2.680719652033441
12_4,3.292330202516151
13_4,1.150604446152487
14_4,-0.9443981598795966
15_4,1.9966027360280079
16_4,1.2932726954907863
17_4,0.11623026703941448
18_4,-0.10136507983196548
19_4,0.6508714979139106
1_4,-2.0027617815817456
20_4,0.9904500405953732
21_4,1.0982718942159975
22_4,0.7937813683891727
23_4,0.6939178599849798
24_4,2.3673939538993496
2_4,3.9965703608794847
3_4,1.9132145174923176
4_4,2.23489000679726
5_4,1.3786256367064649
6_4,1.5107970755839588
7_4,1.5624401309464249
8_4,1.659607295871264
9_4,1.740725590324022
10_5,3.9946439735949086
11_5,2.4914638782798173
12_5,3.6700874605132308
13_5,1.1232623408739648
14_5,-1.3696325155952038
15_5,1.9898654741019821
16_5,1.259683435589391
17_5,0.35962667862976755
18_5,0.2921399825603061
19_5,0.8735247182196592
1_5,-1.3203360765302614
20_5,0.4614518114942873
21_5,1.0591328749798392
22_5,0.563247841939391
23_5,0.756775710731774
24_5,2.312221223770914
2_5,4.095463935204155
3_5,1.6596678212376674
4_5,2.5108344967591973
5_5,1.1636167058598585
6_5,1.727462716257782
7_5,1.3976368166221518
8_5,2.077478568913538
9_5,1.8941159581762201
