,predicted
10_1,3.385127143358918
11_1,2.1058175626925997
12_1,0.640116554635977
13_1,0.6947164134390166
14_1,-0.5280793027070179
15_1,1.6018468081771045
16_1,1.3614237100923539
17_1,0.2706278875548602
18_1,-0.36579162330301745
19_1,0.8136469999677449
1_1,-6.529047295053371
20_1,0.7303785462642653
21_1,-0.20581327303815888
22_1,0.7189533668831396
23_1,0.7750080868018057
24_1,2.2582481547928674
2_1,3.7879050709308193
3_1,1.84835308630283
4_1,2.119132540471205
5_1,1.225531908713088
6_1,1.0465875984184292
7_1,1.3939737173795606
8_1,-0.40124477085327287
9_1,1.4133950182868382
10_2,3.260062787073715
11_2,2.9471941445081407
12_2,0.7738830630479915
13_2,0.90612259216469
14_2,-1.80327788393429
15_2,1.5388117226273699
16_2,1.0503730070872501
17_2,0.19574810248008023
18_2,1.3000232506857468
19_2,0.8994895190486684
1_2,-5.732198411506228
20_2,0.7287685874985341
21_2,-0.2682458424704008
22_2,0.9579961703433401
23_2,0.9214537819888551
24_2,1.2339299857350963
2_2,3.5904818407583012
3_2,0.8284253454572537
4_2,2.1160390174153827
5_2,1.2777315769589084
6_2,0.8714911962628396
7_2,1.646593537231018
8_2,1.322011464087118
9_2,1.4271489480870236
10_3,2.830448945602538
11_3,2.6147105301806794
12_3,0.8285755653768209
13_3,0.7654996822131175
14_3,-0.9693848669288699
15_3,1.470067679254396
16_3,1.1857687712451621
17_3,0.1591277685205271
18_3,0.6150830371935414
19_3,0.3094408801172429
1_3,-6.149127830038938
20_3,0.6888147344876202
21_3,0.4761723832356776
22_3,0.6078141104146482
23_3,0.7586230238100182
24_3,2.1721795527724543
2_3,3.730801808227158
3_3,1.8314436285097409
4_3,1.942407982290045
5_3,1.370633601386367
6_3,0.8507968420775852
7_3,1.2799435409154463
8_3,1.3753385293573825
9_3,1.5571999872909366
10_4,3.5962142680017393
11_4,2.4188249464197975
12_4,0.9872415666767034
13_4,0.8513257714260035
14_4,-0.2056537613914673
15_4,0.908046476755668
16_4,1.3101866157552338
17_4,0.472069436783169
18_4,0.29834018194447753
19_4,0.28315004130372556
1_4,-6.140467999382796
20_4,0.7809887133239009
21_4,0.7249599436184185
22_4,0.6862381526895662
23_4,0.8329444338126902
24_4,2.362320813513455
2_4,3.710925192628281
3_4,1.6356881195236368
4_4,1.9198475656048501
5_4,1.6657213282802366
6_4,1.1620825959061367
7_4,1.4961861196533577
8_4,1.3300288858080065
9_4,1.4707323830913455
10_5,3.60952333776309
11_5,1.92249602672831
12_5,0.5642010699022154
13_5,0.2918281846849885
14_5,-0.3158635642949263
15_5,1.1414973845234384
16_5,1.3706167973345615
17_5,-0.17002667267876256
18_5,-0.25129978882669785
19_5,0.8373537246243602
1_5,-6.8391334216557835
20_5,0.5299023766814392
21_5,0.30483544986818445
22_5,0.748014560822013
23_5,0.7664330504179239
24_5,2.1969631515230823
2_5,3.689837147121953
3_5,1.551014725136591
4_5,2.1079114658283196
5_5,1.2394116277565952
6_5,1.0051405660033008
7_5,1.4402362388500267
8_5,1.5462742145429103
9_5,1.4038791885778579
