,predicted
10_1,1.4845591499994664
11_1,0.3321141342850224
12_1,1.0959062574048724
13_1,0.5824735699288879
14_1,-3.3193029421594535
15_1,1.810660640758249
16_1,0.08874701127725308
17_1,-0.21477676196590764
18_1,-1.0655125649298394
19_1,0.2490365025846001
1_1,-8.453555111262302
20_1,0.6343346209749808
21_1,-0.3779498879828881
22_1,0.297660944849049
23_1,-0.6222213097961006
24_1,1.7527214839605372
2_1,2.300536916947916
3_1,1.7830028311382393
4_1,2.123450750602261
5_1,1.4148391023467384
6_1,0.9728215252958183
7_1,1.193155832063344
8_1,-2.2153111098827036
9_1,1.4878608372586561
10_2,2.124085236983515
11_2,1.4545906928756287
12_2,1.0357109309302495
13_2,1.0308801625353554
14_2,-4.463987313901022
15_2,1.7246228379914004
16_2,0.36054382009410624
17_2,0.38986112486463986
18_2,0.9075673946241194
19_2,0.3400319074937523
1_2,-6.240675699648136
20_2,0.4372946212554879
21_2,-0.12804092826033625
22_2,0.5563389029109989
23_2,-0.33837292140912567
24_2,-0.5800202744240376
2_2,1.9068666082448804
3_2,0.9126268430902601
4_2,2.1403661410712354
5_2,1.4348160295154038
6_2,0.9933748606560467
7_2,1.243601607004062
8_2,1.000245351256897
9_2,1.3011547091357027
10_3,1.813979696087718
11_3,0.9373233744315039
12_3,1.051586455100617
13_3,0.6860858831685821
14_3,-3.8449322158698473
15_3,1.3670685371577527
16_3,0.3040704737971339
17_3,-0.6638030555654614
18_3,0.8501664034674803
19_3,0.10338643818664545
1_3,-6.374160943367128
20_3,0.6600091590838316
21_3,0.2610768885035029
22_3,0.14954903616801976
23_3,-0.4930235059716169
24_3,1.400784358866105
2_3,1.5106871288839145
3_3,1.8580229315689196
4_3,2.0263431491767987
5_3,1.5240403440910497
6_3,0.6736549595437875
7_3,1.1561720452499984
8_3,1.2372556327688486
9_3,1.462274251886373
10_4,2.0359761931684806
11_4,0.6340454180165733
12_4,1.0694834880116948
13_4,0.9550176604280664
14_4,-2.9503765335522023
15_4,1.6685627043046174
16_4,0.3385936593790078
17_4,-0.044535831014650695
18_4,-1.0999601812106468
19_4,0.27087772589661196
1_4,-7.443444594340589
20_4,0.8288124581965035
21_4,0.5719914070914434
22_4,0.35462328616691324
23_4,-0.6258857240368462
24_4,1.9596680084148763
2_4,2.1430548418120274
3_4,1.883882175305311
4_4,1.9536760901584074
5_4,1.034098573162381
6_4,1.0086304067817964
7_4,1.2079474311937495
8_4,1.3257914857712954
9_4,1.3599483944652153
10_5,1.5711160963074917
11_5,0.7503915120403774
12_5,0.7110222358529558
13_5,-0.2555420007058995
14_5,-3.7159273221033966
15_5,1.146946390813048
16_5,0.2245784295285494
17_5,-1.3579957345123155
18_5,-1.6387329001452253
19_5,0.3361859764325824
1_5,-8.642770653357879
20_5,0.9143678889973347
21_5,0.2823381983383826
22_5,0.29816023705790884
23_5,-0.3857859822371013
24_5,1.591845362811172
2_5,2.024846792409883
3_5,1.5466329408542918
4_5,2.161656621748567
5_5,1.5251789946683187
6_5,1.0769941579790843
7_5,1.0816161585984263
8_5,1.063172187655632
9_5,1.4892382326134646
