,predicted
10_1,3.8384072055952485
11_1,2.2314327051287735
12_1,3.4518266335468595
13_1,1.2129056443572133
14_1,-0.9096120083290743
15_1,1.7979046268225325
16_1,0.9454067969111878
17_1,0.31860504879645357
18_1,-0.05892199593089401
19_1,0.8012280807435934
1_1,-2.1839882807688364
20_1,0.6446124147327181
21_1,0.7663263078838164
22_1,0.8031489524097
23_1,0.9910375042207865
24_1,2.2228939595224464
2_1,4.2289619252853985
3_1,1.9916609444260969
4_1,2.2521496938756846
5_1,0.9858115839134095
6_1,1.2067738079043102
7_1,1.304905964484261
8_1,1.1182993501897374
9_1,1.462828875479709
10_2,4.060731468559473
11_2,3.5112618400133857
12_2,3.4422927413896987
13_2,1.1351784833549072
14_2,-0.9193122600766722
15_2,1.6671247050477487
16_2,0.9450580164481474
17_2,0.16121521898235414
18_2,0.371640352721721
19_2,0.8707128005236568
1_2,-0.71280492349998
20_2,0.6412164314492421
21_2,0.7201764746678714
22_2,0.9044904030237236
23_2,0.7067356836133247
24_2,2.2827903859887297
2_2,3.8459551483273757
3_2,0.8125776901003128
4_2,2.1862569248500883
5_2,1.2773486655321125
6_2,1.0079604905118869
7_2,1.3602314239730036
8_2,1.494000594062454
9_2,1.5010216243478245
10_3,3.7604574091223166
11_3,2.391429008313252
12_3,3.318132723215188
13_3,1.165799595575267
14_3,-1.1876305256900597
15_3,1.8063823903211722
16_3,0.7396922724993009
17_3,0.4345730929280886
18_3,0.7055163574204782
19_3,0.5363146892711618
1_3,-1.892758327449794
20_3,0.5660323741004243
21_3,0.7998173725240728
22_3,0.7292472919366627
23_3,0.692566679184674
24_3,2.234040265580353
2_3,3.9421483595383022
3_3,1.955527605737532
4_3,1.987700011006001
5_3,1.2933918074860218
6_3,0.9781196975641478
7_3,1.3688966554628068
8_3,1.460476486228289
9_3,1.4323683668022351
10_4,4.267122546000211
11_4,2.456745783861956
12_4,3.352478266938077
13_4,1.0929896484811115
14_4,-1.0490183693093418
15_4,1.66367266068799
16_4,0.7397129128352486
17_4,0.46518309466627267
18_4,-0.29738342447547045
19_4,0.6850475081237752
1_4,-2.220570981734287
20_4,0.5793863146815325
21_4,0.6966898143943667
22_4,0.5593770296920924
23_4,0.611387494587132
24_4,2.4098800194055885
2_4,4.2876545237307075
3_4,1.5703215587021377
4_4,2.0128391025592447
5_4,1.2598438664506313
6_4,1.2376786953774703
7_4,1.3520047899184346
8_4,1.4550131167756115
9_4,1.4905389163272955
10_5,4.160565653810319
11_5,2.245196448952927
12_5,3.3674988129887984
13_5,0.8821372413573688
14_5,-1.3320720001847404
15_5,1.892804211911382
16_5,0.788566160821756
17_5,0.2698685064932722
18_5,0.2720990516592176
19_5,0.7883045047382694
1_5,-1.7471744811630225
20_5,0.5305838988294739
21_5,1.0438615133609088
22_5,0.7186165119662993
23_5,0.7050178694663366
24_5,1.7789878521121247
2_5,4.203114671627219
3_5,1.4190291051180972
4_5,2.2512772036719593
5_5,1.014159450961484
6_5,1.2719027338366566
7_5,1.3495819630506198
8_5,1.8273729538309569
9_5,1.5192845191941269
