,predicted
10_1,2.475215675926131
11_1,1.0732633727969225
12_1,0.5696660148546563
13_1,0.5681921819960358
14_1,-0.9705078627065449
15_1,1.5254824256771005
16_1,0.8689071242858554
17_1,0.33108239555224905
18_1,-0.19402131527311017
19_1,0.8567960766123269
1_1,-8.748485422277666
20_1,0.615813798433527
21_1,0.533371675634938
22_1,0.6229387903875903
23_1,0.646213082111246
24_1,2.094827740147171
2_1,2.8978252808504634
3_1,2.0661067250080403
4_1,2.1607869871089647
5_1,-0.2272350008226759
6_1,-0.9928019009938883
7_1,1.0380181522635172
8_1,-0.514001689411411
9_1,1.3174290684423138
10_2,2.837552905019261
11_2,2.2420570309413175
12_2,0.6003659528791451
13_2,0.4091890209181368
14_2,-2.1962294920546706
15_2,1.6508283339729763
16_2,0.6663943914807304
17_2,-0.13059962818929782
18_2,-0.5080338403376675
19_2,0.8157738908661591
1_2,-4.919622217883299
20_2,0.48754002595029994
21_2,0.6803306206279398
22_2,0.5360315308908682
23_2,0.6586049754196545
24_2,1.2417692990581157
2_2,2.4849057659112375
3_2,1.2091825771152844
4_2,2.148352051753242
5_2,-2.818350482867079
6_2,-0.3953758446403215
7_2,1.0772081750005127
8_2,1.1367807231854872
9_2,1.3360291384282266
10_3,2.1409514628032973
11_3,1.740526298576708
12_3,0.5158057124773302
13_3,0.5652049449760123
14_3,-1.2111067579229904
15_3,1.406241922938507
16_3,0.691548644544935
17_3,0.24772973407742427
18_3,0.1919482197538064
19_3,0.6579653318788992
1_3,-6.579097407218693
20_3,0.7373590007642981
21_3,0.6373490938673442
22_3,0.6917846124877024
23_3,0.6127060147674801
24_3,1.752594915992105
2_3,2.539998030101172
3_3,1.9897874296482259
4_3,2.0430257038471176
5_3,0.5685088885154425
6_3,-1.0188746418605656
7_3,1.2513369941854702
8_3,1.1157371318102196
9_3,1.3789290483404653
10_4,2.8624895435257742
11_4,1.6585480226916829
12_4,0.47648995503789077
13_4,0.9419104540037148
14_4,-1.879792373145381
15_4,1.6007784261960263
16_4,0.6543450891193088
17_4,0.10618525010470499
18_4,-0.486946106769157
19_4,0.5970015082368708
1_4,-7.112102855294594
20_4,0.8357632305647829
21_4,0.7219577292984395
22_4,0.7342708726490383
23_4,0.5980926255980704
24_4,2.2377319258111696
2_4,2.0077004196750217
3_4,1.8353805649923651
4_4,2.0544316108984977
5_4,-1.636971840704752
6_4,-0.5003594334683135
7_4,1.095052205931336
8_4,1.2930530984801476
9_4,1.3321113687893356
10_5,2.715144598515227
11_5,1.1727200418346342
12_5,0.6100637254301441
13_5,0.7638520437641292
14_5,-1.8303987985878694
15_5,1.3083075694610882
16_5,0.7189259927353513
17_5,-0.5903715475033525
18_5,-0.0929371012255107
19_5,0.7653421259966973
1_5,-6.863366941831812
20_5,0.8630019910021633
21_5,0.48274011726134314
22_5,0.5001434807826566
23_5,0.6374940118786306
24_5,1.8801305780160202
2_5,2.2746967799181634
3_5,1.7227829020459327
4_5,2.090043743049252
5_5,-0.7247234529729698
6_5,-0.31103395546399315
7_5,1.1732236896334263
8_5,1.100302862543422
9_5,1.3093035080044828
