,predicted
10_1,4.072134996208595
11_1,2.313363506611316
12_1,3.158802098592117
13_1,1.3018994565220567
14_1,-1.037044717767046
15_1,1.9183161665302833
16_1,1.0217674998854651
17_1,0.23979457617632463
18_1,-0.26669642058520615
19_1,0.8326768137626492
1_1,-2.2737206833327823
20_1,0.6422429573787383
21_1,0.7015099313617458
22_1,0.7328172451630708
23_1,0.9025991557834259
24_1,2.1260631175059483
2_1,4.387731184078682
3_1,2.02272111873895
4_1,2.2747684652924316
5_1,1.3454064682806612
6_1,1.5232737478199228
7_1,1.46457815969491
8_1,0.8279956194255769
9_1,1.5874404772008408
10_2,4.278517117864503
11_2,3.4923096037153627
12_2,2.982799432907752
13_2,1.203149916565066
14_2,-1.1634692524482049
15_2,1.697521059981382
16_2,1.0345313645675336
17_2,0.22122985851063892
18_2,0.5516164083345104
19_2,0.851374564154536
1_2,-0.7311801572761097
20_2,0.7514524955492506
21_2,1.0586528047881414
22_2,0.9257724611226736
23_2,0.9086739185541254
24_2,1.8877089662922182
2_2,3.833084758469178
3_2,1.0256371584451198
4_2,2.188070427914743
5_2,1.0660354380175103
6_2,1.4231005682931892
7_2,1.488709063709878
8_2,1.4368090395378925
9_2,1.5579408484062638
10_3,3.825555934352505
11_3,2.4512400215305212
12_3,2.9881822299523395
13_3,1.2570294859414537
14_3,-1.0958198048524546
15_3,1.8736044289305833
16_3,1.3586078801020494
17_3,0.6363660924964456
18_3,1.0608799496466692
19_3,0.5997488025399128
1_3,-2.176756073893746
20_3,0.6102166509789123
21_3,0.9830630057649822
22_3,0.9913190802226044
23_3,0.7258242452930123
24_3,2.1898188329319237
2_3,4.034494887836007
3_3,2.0186073527463253
4_3,2.0337632674325983
5_3,1.3386617602142674
6_3,1.324484718993006
7_3,1.4884444280063178
8_3,1.4881217874015855
9_3,1.4277607567101627
10_4,4.224378137585594
11_4,2.6180613962066634
12_4,2.932420170646762
13_4,1.2116242124185266
14_4,-0.9652728948198356
15_4,1.9178647130695605
16_4,1.3547065793672273
17_4,0.20378485757022227
18_4,-0.15365675795131656
19_4,0.7204387979707954
1_4,-2.069727438917332
20_4,1.044214558430461
21_4,1.1627710534274691
22_4,0.8091167932663162
23_4,0.7409759155288428
24_4,2.3109187011511687
2_4,3.9629299218568868
3_4,2.026137138908521
4_4,2.1217445349640554
5_4,1.3545274207061684
6_4,1.4448731909623636
7_4,1.524290906224706
8_4,1.4938427640798024
9_4,1.604914862707844
10_5,4.261759880487856
11_5,2.266257303254289
12_5,3.101099630568116
13_5,1.0595122674387312
14_5,-1.512678225360524
15_5,1.9462615837265789
16_5,1.1217579578804326
17_5,0.324887206070026
18_5,0.13808946685170717
19_5,0.8621675085537789
1_5,-2.116948033309953
20_5,0.5906152395787954
21_5,1.3258900800188207
22_5,0.6412172619536698
23_5,0.8130974145808026
24_5,2.2176645792197087
2_5,4.304798880225487
3_5,1.4486628059345
4_5,2.157067000489271
5_5,1.2939167656823474
6_5,1.4737651675417323
7_5,1.2781615751418203
8_5,1.7053185762661585
9_5,1.6062628684612654
