,predicted
10_1,1.90765082043971
11_1,1.8108203162783618
12_1,0.32486990455881304
13_1,0.4261429164307814
14_1,-0.657500543134129
15_1,0.18753486206387382
16_1,0.32576383887555965
17_1,0.08496552086804832
18_1,0.33006181117615974
19_1,-0.33936835537073856
1_1,-8.952465533991486
20_1,0.37841257218827723
21_1,0.4145227221297892
22_1,0.6262437337950579
23_1,0.08684377078497617
24_1,0.544547239427754
2_1,2.4766504857294875
3_1,0.4626602977533213
4_1,0.8429307106899888
5_1,-3.6845738448821352
6_1,-1.0882711987956604
7_1,-0.023016776280232527
8_1,0.3879853493924285
9_1,0.1868157245184632
10_2,1.7856915440846701
11_2,1.5776287039416181
12_2,0.022922746331171806
13_2,0.4794247086312449
14_2,-0.5147018991433054
15_2,0.7836353231467511
16_2,0.30376342395344197
17_2,-0.6178302366596873
18_2,0.13817612278558597
19_2,-0.14256014922905452
1_2,-5.241036272413693
20_2,0.29350272715206766
21_2,0.16076176824084373
22_2,-0.7661589385478954
23_2,0.09067239358231503
24_2,-0.04331316404219958
2_2,2.579930671660244
3_2,0.48298293158754424
4_2,0.780819704709627
5_2,-2.432095187780726
6_2,-0.19639164893594757
7_2,0.36910003156641435
8_2,0.3114676295276745
9_2,0.22704883409555493
10_3,1.554522648946321
11_3,1.569220135446087
12_3,-2.473088681161541
13_3,-0.16979778074157437
14_3,-1.525020932607987
15_3,0.5096914537697648
16_3,0.34469419518502586
17_3,-1.4685441922701472
18_3,-0.5259996756656322
19_3,-0.1171816207858843
1_3,-8.648637200387371
20_3,0.3367874409726402
21_3,0.27509664228289177
22_3,-0.008777286722994972
23_3,-0.002113102630661207
24_3,0.819586372031601
2_3,2.3957606591204255
3_3,-0.32784626124930777
4_3,0.5628478625639023
5_3,-2.0604448582426347
6_3,-0.13051698563786976
7_3,-0.11125202029809976
8_3,0.3260552982726237
9_3,0.18197892541462868
10_4,1.5980944822434073
11_4,1.1653303285766412
12_4,-0.7279571778901739
13_4,0.42779954377625157
14_4,-1.4458284582898757
15_4,-0.9089153399818276
16_4,0.3815604901279309
17_4,-0.7927103876768961
18_4,-0.5873762031148019
19_4,-0.2937860920664539
1_4,-8.135767301326439
20_4,0.28926323059455433
21_4,0.2836573637626775
22_4,0.9248561006513756
23_4,0.0401748094882892
24_4,1.0316588892312828
2_4,2.3371409928187883
3_4,0.5022284645021398
4_4,0.790008233336633
5_4,-2.2324933726313287
6_4,-0.5563180640961364
7_4,0.33064436613823645
8_4,-1.790710706979591
9_4,0.420578201773912
10_5,1.8717289686308858
11_5,1.5946311618680682
12_5,0.4326863298963896
13_5,0.2458196416602484
14_5,-1.8178519312179637
15_5,0.6381446471791226
16_5,0.3809127612978753
17_5,0.28863858998999903
18_5,0.39569269800955953
19_5,-0.4385939724912005
1_5,-8.653139269713797
20_5,0.23853333823250458
21_5,0.12549131892153198
22_5,0.28514359794035227
23_5,0.06407541083459306
24_5,0.8349961107670293
2_5,2.3505137144098383
3_5,0.3758875239532253
4_5,-0.06971792023270043
5_5,-3.7072703174433457
6_5,-0.43073043956463486
7_5,0.2050706671531455
8_5,0.05479197810370958
9_5,0.03363055359879994
