,predicted
10_1,-4.680660848297719
11_1,-3.96938707643269
12_1,-6.012138686119109
13_1,-4.008566116854203
14_1,-4.616883607161756
15_1,-0.9816008841847689
16_1,-0.7213781143282729
17_1,-1.1726830466041749
18_1,-0.7589636331915826
19_1,-0.6502163972711645
1_1,-6.919305663619341
20_1,-4.448126383448834
21_1,-0.524452171825778
22_1,0.19366975504454698
23_1,-0.9273676299163853
24_1,0.17830939669746104
2_1,-6.0500715452413365
3_1,-0.28182798659549485
4_1,0.09835155093227264
5_1,-6.270719591813495
6_1,-6.055143101255039
7_1,-2.2385342941979034
8_1,-6.143268743150047
9_1,-8.432007014037676
10_2,-4.67089822598053
11_2,-3.4442138373748743
12_2,-4.472824769559272
13_2,-3.4964433831200292
14_2,-2.0942502647663574
15_2,-0.9997247078766747
16_2,-0.7625412536457915
17_2,-1.7080784155963555
18_2,-1.8743903151506474
19_2,0.05451297470454878
1_2,-8.22986872439862
20_2,-1.6655630101081678
21_2,-1.1158764890588877
22_2,-0.33969438757420534
23_2,-0.6439256088352334
24_2,0.1106237566204254
2_2,-7.015925509835326
3_2,-0.8991517235928409
4_2,0.016804942543536924
5_2,-7.622309119082319
6_2,-6.182948935341098
7_2,-2.465564405184305
8_2,-6.9360081102589355
9_2,-7.688718407165328
10_3,-3.8216383960435154
11_3,-2.8683630143102534
12_3,-4.780116154426408
13_3,-3.948180177959859
14_3,-6.26853261688135
15_3,-3.394699459508254
16_3,-0.39112966523830567
17_3,-1.8251267595267284
18_3,-0.147798038529408
19_3,-0.8896770400018817
1_3,-7.38917557804439
20_3,-1.8292009743844386
21_3,-0.1186230722844023
22_3,-0.4267060253511811
23_3,-0.7092708037547064
24_3,0.3752069461185507
2_3,-7.436203116716558
3_3,-2.9474084679858232
4_3,-2.057562792087179
5_3,-7.650533961442953
6_3,-7.704480918554249
7_3,-1.5262010711469416
8_3,-7.684653645509451
9_3,-6.7486113987251
10_4,-7.351352457129537
11_4,-1.6361270680882323
12_4,-3.582448979643263
13_4,-3.7771764705820083
14_4,-4.535150698304778
15_4,-0.6408510667076724
16_4,-0.6088089074442881
17_4,-0.5989662737546856
18_4,-0.7503044764823343
19_4,-0.07192212260109379
1_4,-8.090072677089843
20_4,-1.878072215261145
21_4,0.18694696330080462
22_4,-0.2885542634297042
23_4,-0.6206817111660826
24_4,-0.6885570292402524
2_4,-7.353419995236034
3_4,-3.9571819409171956
4_4,0.27032659271010284
5_4,-7.716252801167486
6_4,-6.291088112462068
7_4,-1.7205006388700712
8_4,-5.03058170991849
9_4,-8.104659235561632
10_5,-5.856462629379811
11_5,-2.890040336809092
12_5,-5.792579446674107
13_5,-5.049017125690835
14_5,-5.758554141522336
15_5,-0.2387772837541249
16_5,-0.6828844630974561
17_5,-0.8026518707491513
18_5,-0.48702337251839944
19_5,-0.47593014624834246
1_5,-8.173498640710912
20_5,-2.802460342363724
21_5,0.159152880037257
22_5,0.012413675911666167
23_5,-0.7527314268075723
24_5,0.7589348637264104
2_5,-6.688077989196646
3_5,-0.7963741992393083
4_5,0.1266702013222883
5_5,-7.476303254327579
6_5,-4.741412185446073
7_5,-1.8079296670414007
8_5,-6.649380954663348
9_5,-7.8835792067948605
