,predicted
10_1,3.215148315646342
11_1,2.2103997095990855
12_1,-0.028986835033450113
13_1,0.0754529963316644
14_1,-2.3594333068573756
15_1,0.8645232928467284
16_1,-0.4248701771555417
17_1,-2.230849156811581
18_1,-2.3267789708051945
19_1,0.6688983485406981
1_1,-8.605864165299339
20_1,0.40126210074258495
21_1,0.7079532759094562
22_1,0.7644578865577693
23_1,0.5698922182809065
24_1,2.223725911781823
2_1,3.6219034129342296
3_1,1.524955476028452
4_1,1.7608117938498946
5_1,1.3697226154973443
6_1,-0.09403821827263302
7_1,1.019921397953879
8_1,-2.0396619276650103
9_1,1.386978729502148
10_2,3.5856639291850017
11_2,2.829453390798668
12_2,0.1006353702087559
13_2,-0.03844892085073681
14_2,-2.4503295516149834
15_2,0.8340602401181328
16_2,-0.32165056071190945
17_2,-1.8628799674257146
18_2,-1.343688814843089
19_2,0.6254689315341778
1_2,-3.948737071381214
20_2,0.39024529052573
21_2,1.077462377909851
22_2,0.670253686130115
23_2,0.5353151613017398
24_2,1.2146886009240614
2_2,3.056984466830582
3_2,0.6281147781056309
4_2,1.6735417945660571
5_2,0.4294651185596883
6_2,-0.02758721698932367
7_2,0.876548798533022
8_2,1.3304028870904798
9_2,1.3552339240320426
10_3,2.8943879343566516
11_3,2.450609537002696
12_3,0.40979273852439824
13_3,0.1353304021364853
14_3,-2.614763255084083
15_3,1.0176553900498542
16_3,-0.5301925144111871
17_3,-2.1487482363130272
18_3,-1.4999104437843689
19_3,-0.15830573739059514
1_3,-5.116953018945888
20_3,0.5253949703859349
21_3,0.8557794594890966
22_3,0.9354935754371289
23_3,0.5398859258641852
24_3,2.040582252276056
2_3,2.5497239075597466
3_3,1.4497525038173518
4_3,1.5094914155467594
5_3,1.4197876959869662
6_3,-0.10693617348111474
7_3,0.7831733372015637
8_3,1.283382646512702
9_3,1.385896373934079
10_4,3.6204365279145105
11_4,2.402408215456951
12_4,0.31164623859012514
13_4,0.29203215405568617
14_4,-2.4895854382159515
15_4,1.1425394236648143
16_4,-0.6709518956301863
17_4,-1.197627144482677
18_4,-1.9009356066127288
19_4,0.7112284926102919
1_4,-6.933708444155358
20_4,1.0022136234471661
21_4,0.9458042383598716
22_4,0.7574808999108162
23_4,0.5042540489081001
24_4,2.2980929922491313
2_4,3.208558281654287
3_4,1.2536692235346878
4_4,1.701663600584829
5_4,1.07618903475506
6_4,0.05851991174275529
7_4,0.809227460749392
8_4,1.300098923072786
9_4,1.3475293185622996
10_5,3.420546771116968
11_5,2.0194804349907503
12_5,0.16812737227656713
13_5,0.12263031648207988
14_5,-2.039175506199825
15_5,0.6846692189545506
16_5,-0.3630713661321286
17_5,-2.151996332309244
18_5,-1.605996521457905
19_5,0.27750281790580156
1_5,-6.8636618255228425
20_5,0.6988142450079837
21_5,0.720146751915211
22_5,0.6832347681222185
23_5,0.5004792558081989
24_5,2.1608065201658473
2_5,3.30358122045137
3_5,1.3448223144965832
4_5,1.4960159165153213
5_5,1.4016183550276893
6_5,0.016612347022796712
7_5,0.8204491286980207
8_5,1.4647289818930072
9_5,1.405431378333999
