,predicted
10_1,2.873720893726897
11_1,1.6407758558099663
12_1,0.7814134544025123
13_1,-0.022033441962450356
14_1,-1.2161593194710647
15_1,1.8042234669701813
16_1,1.1756805257093166
17_1,0.009326786431954871
18_1,-0.5483133038374954
19_1,0.7009111539787878
1_1,-8.595767738357136
20_1,0.5220971855236145
21_1,0.8865002197625078
22_1,0.8255592331765119
23_1,0.643585462861266
24_1,2.1595794463230704
2_1,3.236513669523283
3_1,2.0707267824048796
4_1,2.175090879371959
5_1,1.0953879981430874
6_1,0.24322586684552672
7_1,1.3573961448123595
8_1,0.8309687884457962
9_1,1.5176315548205028
10_2,2.9796555431357437
11_2,2.4192147983113004
12_2,1.0048900218207442
13_2,-0.05589855083539015
14_2,-2.1201009054164945
15_2,1.5839710948875037
16_2,1.1611809596525788
17_2,-0.0985351223836264
18_2,-0.034901130465475196
19_2,0.7603285516350758
1_2,-4.445062006595342
20_2,0.40325003610664967
21_2,0.9742597460104878
22_2,0.7428934724646389
23_2,0.7964126124190851
24_2,1.3769680542903822
2_2,2.8006988337381356
3_2,1.0270745374700492
4_2,2.1570271408164485
5_2,0.585774323714795
6_2,0.4684571979332412
7_2,1.3691468715447088
8_2,1.3178996437189707
9_2,1.4484843371439613
10_3,2.7699234247294355
11_3,1.9788292484892382
12_3,0.7397003666411226
13_3,0.250849855138438
14_3,-2.1139156598921307
15_3,1.0470795657178784
16_3,1.4658013093874005
17_3,0.20535542402766704
18_3,0.6447967736348653
19_3,0.4237465112842839
1_3,-7.377715282276832
20_3,0.4362451123333848
21_3,0.7232355241937859
22_3,0.8676498366315519
23_3,0.6808338084648902
24_3,1.7537300314934066
2_3,2.697456418078825
3_3,1.969833799594317
4_3,1.8127277717616774
5_3,1.0866163660310384
6_3,0.5660815715778464
7_3,1.0748864628716406
8_3,1.4351395369929763
9_3,1.3193313667155826
10_4,3.0558600607571282
11_4,1.8628466254723215
12_4,0.8220775287062767
13_4,0.6442787840588121
14_4,-1.783796795341776
15_4,1.5643001484242236
16_4,1.273332113419757
17_4,0.0002837175527925373
18_4,-0.35372294157861817
19_4,0.7373916373991105
1_4,-7.472032665260606
20_4,0.9219090236946178
21_4,1.0967736031311408
22_4,0.5673695189114821
23_4,0.4293854729283797
24_4,2.2950824706630883
2_4,2.837284747716852
3_4,1.6271065283478772
4_4,2.024476606988088
5_4,0.9387746198339009
6_4,0.77238425889244
7_4,1.2475125882309208
8_4,1.2805421817232507
9_4,1.4302751100117275
10_5,2.7010013486975355
11_5,1.7724450647282837
12_5,0.6697269839559102
13_5,0.16133881969803074
14_5,-1.2881118562040248
15_5,1.1852778883832173
16_5,1.3556175372348636
17_5,-0.6357270223262105
18_5,-0.3202160156773212
19_5,0.4223704174199236
1_5,-7.173339403924813
20_5,0.5531284444350714
21_5,0.7479289491457664
22_5,0.7833461267750116
23_5,0.6749221788101483
24_5,2.057825829111534
2_5,2.707789474964226
3_5,1.6359301545929787
4_5,2.185703558028209
5_5,1.0237260065924891
6_5,0.6544145674708564
7_5,1.2424946060089328
8_5,1.2473695175680313
9_5,1.3200944563297625
