,predicted
10_1,1.791282152147486
11_1,1.8414517228681924
12_1,1.7021435142392034
13_1,0.3755743724584558
14_1,-0.4739374555343911
15_1,0.4739225806821649
16_1,0.3047808892850995
17_1,-0.9391420557201989
18_1,0.15265552045751327
19_1,0.1487649400273718
1_1,-2.8245102841124994
20_1,0.031308805333705676
21_1,-0.1255190174900436
22_1,-0.7802676296704398
23_1,0.4579121524732641
24_1,1.0093336810383773
2_1,2.033063317209565
3_1,0.309821010207182
4_1,0.7450777178894916
5_1,-7.680657672084497
6_1,-0.49385851162776995
7_1,-0.5677284248556647
8_1,0.4570142562796179
9_1,0.46986248402543807
10_2,2.2986063101068113
11_2,1.80642476045637
12_2,2.3128253850977356
13_2,0.3774488315724723
14_2,-1.200687945227648
15_2,0.6457482878851615
16_2,0.12130762115126614
17_2,-0.6758755939039196
18_2,-0.05289635463793678
19_2,0.13613725686867248
1_2,-3.122554563093242
20_2,0.3211755714966757
21_2,-0.8760122384218297
22_2,-2.0905437169595524
23_2,0.4162574779761223
24_2,1.0622185623445408
2_2,2.359095884865265
3_2,0.717853849426526
4_2,0.5490137178716057
5_2,-7.83412805696915
6_2,-0.6446018144123881
7_2,0.03130128743088616
8_2,0.19816823257513913
9_2,0.22847919762959001
10_3,1.822684485459857
11_3,1.4970635827140608
12_3,2.225855295319475
13_3,-1.0599859701268846
14_3,-1.482179734760502
15_3,0.702840249082154
16_3,0.5421830461864006
17_3,-1.351989972836717
18_3,-0.33988597658772013
19_3,-0.25287734410981844
1_3,-3.7172482734915553
20_3,0.2636733777511473
21_3,0.03958193277083127
22_3,-2.976132352393073
23_3,0.31392720520814343
24_3,1.0698570383119916
2_3,2.44470286719786
3_3,-0.08914199436835597
4_3,0.7486148128789059
5_3,-7.71732346040891
6_3,-0.41132864901130844
7_3,-0.43206302228305005
8_3,0.33989532720215415
9_3,0.34378084727130115
10_4,2.090575632272142
11_4,1.1272540487524005
12_4,1.8213459660079199
13_4,0.4327422406065956
14_4,-1.465314000160508
15_4,0.26526889161221306
16_4,-0.027833350246322403
17_4,-0.2729738456461183
18_4,-0.15311487268385385
19_4,0.10007440746170486
1_4,-2.8425038471413586
20_4,0.2159672199361786
21_4,-0.610707289138383
22_4,-0.27572340108192017
23_4,0.1586432913441339
24_4,1.2029238822825041
2_4,2.2021170801962766
3_4,0.49932670604569224
4_4,0.6153311988716049
5_4,-7.813241774085789
6_4,-0.11358576443321082
7_4,0.45563700488924075
8_4,0.02184399552658668
9_4,0.3239335437313904
10_5,2.429267996376219
11_5,1.5379990295366688
12_5,2.3248704870852777
13_5,0.6137039527990196
14_5,-1.625155899818645
15_5,0.8549086639468487
16_5,0.5012316482160956
17_5,-1.2853388007379463
18_5,0.46127657762421653
19_5,-0.7894764049318994
1_5,-3.2737264540847644
20_5,0.2389589006091627
21_5,-0.357031479203558
22_5,-2.443255587212121
23_5,0.4438309974956941
24_5,1.0308882673171103
2_5,1.686293348137967
3_5,0.7835886764683352
4_5,0.5031637831847774
5_5,-7.252000141379697
6_5,-0.5720388505530133
7_5,0.26885329781693723
8_5,-0.5940499991047777
9_5,0.21298273457474362
