,predicted
10_1,1.4468045724291216
11_1,0.045821537226833395
12_1,-0.5957141213065963
13_1,-0.20999427970875234
14_1,-2.4448229869001072
15_1,1.3582240432925154
16_1,1.2889498738808243
17_1,-1.193126286510274
18_1,-1.3526109335050585
19_1,0.6411366759710777
1_1,-8.1189999779608
20_1,0.8341148693685737
21_1,0.8617660344772935
22_1,0.6964416574294939
23_1,0.6377828662708351
24_1,2.156634133226044
2_1,1.2904667398541652
3_1,1.7083516105058847
4_1,1.8934611796981007
5_1,-7.64097372261216
6_1,-1.0373796101732264
7_1,0.3027162578802314
8_1,0.8623040049545058
9_1,1.2426007982299492
10_2,1.7976941264114132
11_2,0.5158874600842333
12_2,-0.9381243591427727
13_2,-0.2002816171767911
14_2,-3.3082484390012623
15_2,1.120626879525077
16_2,1.338363614116232
17_2,-1.270655186189099
18_2,-1.5754421269439178
19_2,0.8210192137362503
1_2,-5.151528438254149
20_2,0.3902166904680013
21_2,0.5764561533931098
22_2,0.2647682401860698
23_2,0.7573799912871559
24_2,1.6439639910499937
2_2,1.5204733835375324
3_2,0.9238587571736796
4_2,1.9146360442185093
5_2,-7.011827883370401
6_2,-0.836660430690635
7_2,0.7088821384386123
8_2,1.2023666933836128
9_2,1.2061680471240928
10_3,1.4285272801094198
11_3,0.11425217350076947
12_3,-0.9542164521774453
13_3,0.27433891634402735
14_3,-3.1776984357890403
15_3,1.0638935779889434
16_3,1.31033570723058
17_3,-0.7566876896893724
18_3,-0.7212048035378034
19_3,0.2644314162276231
1_3,-8.028734979015056
20_3,0.5891993835513805
21_3,0.804412255891331
22_3,0.5191557851841936
23_3,0.711679065014821
24_3,1.773553073046886
2_3,1.2531738457822061
3_3,1.6116209632081002
4_3,1.0202606997771249
5_3,-7.734006682374364
6_3,-1.2622370164037464
7_3,0.7381351295090933
8_3,1.051964294169298
9_3,1.1808166875405732
10_4,1.0675976937583511
11_4,0.18800357110803628
12_4,-0.7941081543473685
13_4,0.4427147931199896
14_4,-2.625124313244408
15_4,0.11866929849167329
16_4,1.3062994364082305
17_4,-1.313171716866807
18_4,-1.2628255795744725
19_4,0.9021158317160747
1_4,-9.036365052220868
20_4,1.626069359069118
21_4,0.47856906439904695
22_4,0.583768570516323
23_4,0.5937728282099286
24_4,2.3723730504101046
2_4,0.41474668928717795
3_4,1.3855331105486888
4_4,1.8000564503071153
5_4,-8.0
6_4,-0.7189463511831071
7_4,1.2190373491135054
8_4,1.3831446738554976
9_4,1.2245647287770016
10_5,1.1564341393365398
11_5,0.23374077954636424
12_5,-0.6471804066528248
13_5,0.5256032286677437
14_5,-1.8669662638111582
15_5,0.33476613449398374
16_5,1.4515758823220855
17_5,-1.559780976515452
18_5,-0.9445640599752313
19_5,0.8714424969266743
1_5,-6.0980397944297735
20_5,0.6804612471226632
21_5,0.8040408987838872
22_5,0.5638151465005761
23_5,0.6880935751484233
24_5,2.1845544365419927
2_5,1.2398999304899327
3_5,1.434140109589348
4_5,1.6102641675426423
5_5,-7.617431407510579
6_5,-0.836614017618143
7_5,1.1162594357170739
8_5,1.1746496557836814
9_5,1.1402678095349323
