,predicted
10_1,2.24425334376787
11_1,2.2841939324524896
12_1,1.865487648323807
13_1,0.7355033101482449
14_1,-0.3653815773661168
15_1,0.7698477586797382
16_1,0.6400552930717663
17_1,0.16198001011902727
18_1,0.5797398855788973
19_1,-0.009918269759345498
1_1,-2.4691540534174434
20_1,0.31146572645255827
21_1,0.3758019086328893
22_1,0.27624425490216
23_1,0.4307537659872604
24_1,0.8115593294727474
2_1,2.78124271926967
3_1,0.617942754191905
4_1,0.932059277307968
5_1,0.0610782045452659
6_1,-0.2944746619388729
7_1,-0.023778784784457493
8_1,0.5987496886222187
9_1,0.49734285963865843
10_2,2.6902332368903483
11_2,2.0168927398053693
12_2,2.315512673791552
13_2,0.5141239349876566
14_2,-0.6378363687346418
15_2,0.8764351554552572
16_2,0.6643180171549866
17_2,-0.6065455369940169
18_2,0.038114776437841086
19_2,0.10368652113944614
1_2,-1.1571705957500256
20_2,0.4845476974474941
21_2,0.2757321972565364
22_2,-0.05573741364111207
23_2,0.32047175846415993
24_2,0.9629007260287905
2_2,2.54545236060909
3_2,0.8445828875900229
4_2,0.6843478403403453
5_2,0.34936212512013615
6_2,0.4581100603856041
7_2,0.7329276873026309
8_2,0.6100891124271581
9_2,-0.2014758014664038
10_3,1.7233198855844045
11_3,2.103096210606218
12_3,2.0329557542920242
13_3,0.33178775865628746
14_3,-1.3140532243154692
15_3,0.7875842721268963
16_3,0.631124394158284
17_3,-0.8789164296587855
18_3,0.6855860352733112
19_3,-0.059048433447048645
1_3,-2.4343999846518987
20_3,0.4315052051675359
21_3,0.31519998425947093
22_3,0.3149006100723787
23_3,0.32388557476772795
24_3,0.8448640997208231
2_3,2.8298913601177627
3_3,0.8070491996613985
4_3,0.9529642096359894
5_3,0.45669444378506724
6_3,0.471379556327885
7_3,0.49365666298227334
8_3,0.6075101628916714
9_3,0.5060611625389426
10_4,2.5974765532590975
11_4,1.8042686331439763
12_4,1.5306064508547264
13_4,0.4822322009064746
14_4,-0.6506286151428302
15_4,-0.26425146961501433
16_4,0.4981671146939938
17_4,-0.07682907900227076
18_4,0.04159804557040164
19_4,0.47574688390806735
1_4,-1.1730329893732898
20_4,-0.026969397820775776
21_4,0.5023455558301749
22_4,0.4299680521357355
23_4,0.24767607418457294
24_4,1.2173942499721189
2_4,2.9656141370476883
3_4,0.6690211638679731
4_4,0.7923954052849412
5_4,0.32757072584160907
6_4,1.0052044494612244
7_4,0.9716502148961522
8_4,-1.8913798873546228
9_4,0.5724015017149895
10_5,2.689096329737501
11_5,1.7036015687192885
12_5,2.4296299899634666
13_5,0.4976098075305764
14_5,-0.4545566219933551
15_5,1.0147893362289704
16_5,0.5672499232615706
17_5,-0.011501557748188894
18_5,0.3823116316569886
19_5,0.11872739509402448
1_5,-2.2044551540533837
20_5,0.3818714112010996
21_5,0.28309039784874046
22_5,0.24311317117623446
23_5,0.3841694112662356
24_5,0.8627002549543923
2_5,2.3099283991309028
3_5,1.034478599758513
4_5,0.986205375156934
5_5,0.19070780240728782
6_5,0.8375016796641732
7_5,0.2549049722883335
8_5,-0.0006094395138401854
9_5,0.535331002472345
