,predicted
10_1,4.381514952020122
11_1,2.394722361542061
12_1,3.7568679963984515
13_1,1.4712291431453641
14_1,-0.551847560784778
15_1,2.0747317480124225
16_1,1.004617458286799
17_1,-0.09435189530337038
18_1,-0.005553316855577786
19_1,0.7763775041589832
1_1,-1.8551077944133352
20_1,0.9256639455137192
21_1,0.12882359942208543
22_1,0.046688428451675326
23_1,0.6616141404658384
24_1,2.2865600248849085
2_1,4.830132659663359
3_1,2.07925315846608
4_1,2.1509254404387232
5_1,1.2028795687121296
6_1,1.825901105034555
7_1,1.3733289754023992
8_1,1.3794371504384255
9_1,1.4986247715101229
10_2,4.758531387195286
11_2,4.213569339032344
12_2,4.050734621294488
13_2,1.3591612888846112
14_2,-0.8396050837404504
15_2,2.0930295100738867
16_2,0.9926926816807846
17_2,0.0027094286759367886
18_2,0.4435734639232026
19_2,0.784090480213705
1_2,-0.2723441747718341
20_2,0.8136554074118829
21_2,0.6244352449954609
22_2,0.7863770277910959
23_2,0.706305718969993
24_2,2.1324778052154927
2_2,4.51840381974614
3_2,1.249185244545945
4_2,2.320709807725956
5_2,0.6885201028781323
6_2,1.6305163735586288
7_2,1.3071381768460422
8_2,1.4407734934197856
9_2,1.5005954748202328
10_3,4.028199355866216
11_3,2.5147636880241184
12_3,3.9462226328929333
13_3,1.4926445050209658
14_3,-0.907195205534631
15_3,2.0569007710355725
16_3,0.9580305785773419
17_3,0.19560032227868976
18_3,0.7022730531708641
19_3,0.542212378191028
1_3,-1.6237898976986478
20_3,0.7361040097169599
21_3,0.3574780507580117
22_3,0.5696431639731261
23_3,0.6587405952982911
24_3,2.201914850694871
2_3,4.461512896168697
3_3,2.1688308891291057
4_3,2.1843842068913926
5_3,1.0791961936535266
6_3,1.555442970031442
7_3,1.4700091053071946
8_3,1.4987655500845762
9_3,1.5172466394213477
10_4,4.682189095833829
11_4,2.7086565620290326
12_4,3.857195509936489
13_4,1.4470205485248833
14_4,-0.7531775797277556
15_4,2.1305143048536057
16_4,0.8087448097170031
17_4,-0.0003546954351133702
18_4,-0.3488092963707548
19_4,0.8050184481800996
1_4,-1.4843663007882952
20_4,0.897534332854497
21_4,0.9896661591804328
22_4,0.8442624905151659
23_4,0.6532944012969444
24_4,2.3617550830957073
2_4,4.786610904163638
3_4,2.166193068545306
4_4,2.2373120349827698
5_4,0.9993123563221679
6_4,1.5468343800629158
7_4,1.419982235070103
8_4,1.4861268790446969
9_4,1.5015051923802414
10_5,4.490908255413931
11_5,2.3903767716211197
12_5,3.8198255696612233
13_5,1.5085983698179979
14_5,-0.5890341903287012
15_5,1.9628883420198107
16_5,1.0062959967723675
17_5,-0.3893235635942851
18_5,0.3650698648312057
19_5,0.5872937677474532
1_5,-1.592921344134118
20_5,0.9360429399456018
21_5,0.461428076182655
22_5,0.18849371886803767
23_5,0.7044081673606096
24_5,2.0816601239056904
2_5,4.280980404431186
3_5,2.1529715646882197
4_5,2.069656852663626
5_5,1.305267928728997
6_5,1.6834721373403607
7_5,1.3351472420539128
8_5,1.538673704646111
9_5,1.5651399014822849
