,predicted
10_1,1.7013373307544393
11_1,0.7016855306881932
12_1,-0.7559218843428422
13_1,-0.126345060842139
14_1,-2.8347182243061173
15_1,1.3812193006476876
16_1,0.11141044367283327
17_1,-1.2853276407839507
18_1,-1.2372773066132396
19_1,0.0028671387088586783
1_1,-8.311525061316551
20_1,0.690291784029271
21_1,0.3163326493806418
22_1,0.0909097297527237
23_1,-0.7549174068723307
24_1,1.755618280073168
2_1,1.7448245679103633
3_1,1.6455214188738563
4_1,1.8229050144683903
5_1,-7.899715989067082
6_1,-0.6215275521050958
7_1,0.5459709018199776
8_1,0.8214493717561261
9_1,1.1707435586561428
10_2,2.3307008901576456
11_2,1.0455546007240102
12_2,-1.649864268586893
13_2,0.09581917341482693
14_2,-2.9771713296752305
15_2,1.3542412271458464
16_2,0.21342653726048288
17_2,-0.3584399218196258
18_2,-0.024018368262022395
19_2,0.5897921840320395
1_2,-8.931645431189043
20_2,0.3246726072690812
21_2,0.2890293033396148
22_2,0.3104620764454445
23_2,-0.19774188363515005
24_2,1.9208842232125236
2_2,1.287532482560678
3_2,1.1669401109247808
4_2,2.006520878096814
5_2,-8.581950245225162
6_2,-0.40351105392859016
7_2,0.9469440187917545
8_2,1.2569553676908014
9_2,1.1375805443100404
10_3,1.8287563708890797
11_3,0.8825064998235147
12_3,-0.7341933127312855
13_3,0.17065028478384517
14_3,-3.226632629101064
15_3,1.2424453937594058
16_3,0.17343320533093856
17_3,-0.896178579773944
18_3,-0.7442238012225216
19_3,-0.46035532486525915
1_3,-8.155363732478644
20_3,0.5588215058517902
21_3,0.378116346441308
22_3,0.4115210671374853
23_3,-0.6471332275129612
24_3,1.3738654994303088
2_3,1.5270241447242265
3_3,1.6165958459571548
4_3,1.5364129004605305
5_3,-6.849793411149645
6_3,-0.8970472070262292
7_3,0.8099607008687876
8_3,1.0625359090270243
9_3,1.1962555944291928
10_4,1.999719005186129
11_4,0.9024185776348084
12_4,-1.334658629151125
13_4,0.5064953986442685
14_4,-2.9058483070124748
15_4,1.1487940159065169
16_4,0.18431321868039902
17_4,-0.890846940727261
18_4,-1.6732710705094478
19_4,-0.09652661924758132
1_4,-7.5873730152930685
20_4,0.6677595528734787
21_4,0.45384773265351885
22_4,0.18787867309444295
23_4,-0.5908680610645237
24_4,1.8238854740025554
2_4,1.7820885723145392
3_4,1.663737806066081
4_4,1.784528899287571
5_4,-7.15202504327477
6_4,-0.1707595482698339
7_4,1.0733779050966215
8_4,1.1948728375836282
9_4,1.1479779686535843
10_5,1.6006595885671981
11_5,0.490781589320894
12_5,-0.9127596547193163
13_5,0.1816534706489542
14_5,-2.238883035765628
15_5,0.7459622002734405
16_5,0.26887414981347796
17_5,-1.2390691271853498
18_5,-0.34344511305682657
19_5,0.14993644955620725
1_5,-6.142357908214685
20_5,0.6178149519146452
21_5,0.1862395787429959
22_5,0.4063503952012792
23_5,-0.5043689061462839
24_5,1.6694393158025596
2_5,1.751222354877278
3_5,1.6250048676246633
4_5,1.7788662629826733
5_5,-6.830783006518353
6_5,-0.27398626940923937
7_5,0.9027747944977951
8_5,0.9393947287879675
9_5,1.2112956095342093
