,predicted
10_1,2.4198533286406088
11_1,2.1067750746291147
12_1,2.07596072901371
13_1,0.7852991693460692
14_1,-0.15273583522711548
15_1,0.7470822287624144
16_1,0.44066705293419506
17_1,-0.2571686092852235
18_1,0.35955211821441446
19_1,0.15245353805075657
1_1,-2.751958421993565
20_1,0.10814073326820699
21_1,0.4505952794348482
22_1,0.4143546965529942
23_1,0.47685629008350183
24_1,1.2283565983509255
2_1,2.4820959737108197
3_1,0.5330470423282306
4_1,0.8772186986927148
5_1,-7.022683278739927
6_1,-0.23646549037797052
7_1,-0.18328583930424946
8_1,0.5493252030541566
9_1,0.5591216435367621
10_2,3.270849292303954
11_2,1.7501727336842583
12_2,2.796357512612475
13_2,0.8204531917924411
14_2,-0.6775642158858101
15_2,0.8897454516940742
16_2,0.4268539703992886
17_2,-0.2372741959670244
18_2,-0.17179989519273112
19_2,0.24532445628893673
1_2,-2.5667998049514953
20_2,0.3870339827884686
21_2,0.38049180928078635
22_2,-0.8733232190677842
23_2,0.4733652369591023
24_2,1.2012289739444366
2_2,2.7292679169259997
3_2,1.0497936945939768
4_2,0.7338155634010413
5_2,-8.0
6_2,-0.06619978033177616
7_2,0.9205748920279663
8_2,0.5377420211178261
9_2,-0.0031161138561564927
10_3,1.0941789181262296
11_3,1.9830495053284323
12_3,2.5822227329575638
13_3,-0.2731977462357252
14_3,-0.8347020437891101
15_3,0.8267981804346612
16_3,0.388574204542346
17_3,-0.8794303587286467
18_3,0.1620034987447181
19_3,0.09492831027683594
1_3,-3.455094713132593
20_3,0.28561694606363514
21_3,0.2427614309053358
22_3,-1.4379220385958493
23_3,0.4121341833430586
24_3,1.118600911105294
2_3,2.529755482878656
3_3,0.5482125480488097
4_3,1.0404503609613471
5_3,-7.700984896787945
6_3,0.5079917422416267
7_3,0.15252986370668511
8_3,0.5534705272810303
9_3,0.5127212885017235
10_4,3.0448843779147805
11_4,1.0940579254341904
12_4,2.617467830585246
13_4,0.886625472566344
14_4,-0.898002295884682
15_4,0.5217612698282088
16_4,0.4935631880537155
17_4,-0.07423096384401531
18_4,0.029414491856069706
19_4,0.18327861554761926
1_4,-2.8969492852610177
20_4,0.15602334303768575
21_4,0.3595765219702338
22_4,-0.029436796662561847
23_4,0.4461802878111358
24_4,1.2801247545918333
2_4,2.8826051227498892
3_4,0.9506663900387579
4_4,1.058846198329735
5_4,-7.661586879833753
6_4,0.27366637838589736
7_4,1.0654266090844353
8_4,0.07841866434733012
9_4,0.4420349322577267
10_5,3.029651751582284
11_5,1.797696360759009
12_5,2.812734297217322
13_5,0.6649156573919969
14_5,-0.8703257428630843
15_5,1.0033274811180033
16_5,0.4393291772729677
17_5,0.20362886262978458
18_5,0.4147521987619843
19_5,-0.007946706008301871
1_5,-3.1526907020167996
20_5,0.2660817119109958
21_5,0.4102022570643419
22_5,0.39605343350218847
23_5,0.43444923504088706
24_5,1.1667601369819562
2_5,2.407899902511752
3_5,0.9564151682113241
4_5,0.7558159562235248
5_5,-7.560132263687911
6_5,0.3944869524938368
7_5,0.4681502344858154
8_5,0.30211780324431975
9_5,0.31246546480744375
