,predicted
10_1,1.624859586122626
11_1,1.882492711555765
12_1,0.918815573655471
13_1,0.40249507265171836
14_1,-0.7700293500026553
15_1,0.3979821624049623
16_1,0.8519877621289514
17_1,-0.8515752998027968
18_1,0.023621063161241015
19_1,0.1033904219918897
1_1,-3.5535754459382587
20_1,0.21444635382276755
21_1,0.3776286201713833
22_1,0.22453517894864486
23_1,0.42137760675769065
24_1,1.0728394426419832
2_1,1.7132573152040633
3_1,0.24044334248442364
4_1,0.7497938311131517
5_1,-6.303398016963419
6_1,-0.2866184378729534
7_1,-0.614715218340179
8_1,0.345104953923464
9_1,0.3547851010658182
10_2,1.6713861365907963
11_2,1.4146189604277573
12_2,1.718203837609897
13_2,0.4048690155931748
14_2,-1.0254767261594817
15_2,0.8412261660497207
16_2,0.7442436966647078
17_2,-0.8082150838178432
18_2,-0.3683025070327215
19_2,0.10930425954356225
1_2,-3.009974834263234
20_2,0.3474448865454094
21_2,0.20755465635158693
22_2,-1.200651961615387
23_2,0.3989933971034867
24_2,1.171264933197157
2_2,1.405042856950597
3_2,0.6396352507527059
4_2,0.8688057941613936
5_2,-8.0
6_2,-0.6356792019902063
7_2,0.2778709328217752
8_2,0.3160776007334421
9_2,0.1531654607715338
10_3,1.0962301962759107
11_3,1.47928244571014
12_3,1.6438995133365841
13_3,-0.21109680740988612
14_3,-1.78189250463414
15_3,0.7797870943678562
16_3,0.7905826936706218
17_3,-1.6544397531270376
18_3,-0.5927613687737413
19_3,-0.40209469243659973
1_3,-3.9404416576825234
20_3,0.3213986662775304
21_3,0.11751906398221736
22_3,-1.3390494344464485
23_3,0.3582069584563513
24_3,1.042917948314243
2_3,2.0284550536641355
3_3,-0.19310843199566058
4_3,0.7618408027363538
5_3,-7.422477389944914
6_3,-0.11223503592091291
7_3,-0.3983305639912429
8_3,0.5293303739653283
9_3,0.3065640260912324
10_4,2.0375918538113695
11_4,1.0200244621182002
12_4,1.5915380759904258
13_4,0.4944470084969319
14_4,-1.529604744306716
15_4,-0.08762483896909408
16_4,0.6923229697276905
17_4,-0.46821430883441617
18_4,-0.2887967134148787
19_4,0.08930834692585016
1_4,-4.061952246335887
20_4,0.40395111918012566
21_4,0.1364433392433394
22_4,-0.15743309159580743
23_4,0.4155387508573758
24_4,1.1205559981291693
2_4,2.0919155518018933
3_4,0.7271038617528596
4_4,0.9856050304922919
5_4,-7.782557158471664
6_4,-0.037873576070750314
7_4,0.6018330606856077
8_4,0.2551109695190569
9_4,0.39975213975585033
10_5,1.9746309168307494
11_5,1.480690646540366
12_5,1.6868837124400482
13_5,0.5253752294000463
14_5,-1.197344217109087
15_5,1.0570174296843209
16_5,0.684738402654207
17_5,0.25842189372004154
18_5,0.6486732617538099
19_5,-0.019559187087201432
1_5,-3.8227303113322897
20_5,0.3091844701558511
21_5,0.3917495572061824
22_5,0.21901756566049954
23_5,0.5134590796601121
24_5,1.113070588967901
2_5,1.698859733359969
3_5,0.9308913425675827
4_5,0.11623883667785018
5_5,-7.5460360671684
6_5,-0.4660040575514476
7_5,0.2592896768309777
8_5,-0.10555547012851424
9_5,0.2139599338984538
