,predicted
10_1,-9.105655205504922
11_1,-8.58124850926062
12_1,-7.223473927836567
13_1,-4.78576518454431
14_1,-4.72168402217157
15_1,-1.667419366732363
16_1,0.6280642200294584
17_1,-1.7460043899957571
18_1,-0.6421814532276009
19_1,-0.5951858614132783
1_1,-7.039396657140097
20_1,-3.1072607665139294
21_1,-0.6531539491320824
22_1,-1.2163404927546968
23_1,0.34606601555551786
24_1,0.6303200914677933
2_1,-8.046242182646367
3_1,-0.6959087228392532
4_1,0.1518680942919666
5_1,-7.924348357223515
6_1,-8.582790474097393
7_1,-4.448564047940494
8_1,-5.837188049879829
9_1,-5.727071723700401
10_2,-9.178799637422776
11_2,-8.623091878910298
12_2,-7.495004882731181
13_2,-4.38991358053214
14_2,-3.1798166784162465
15_2,-0.9278890714082967
16_2,0.4991840506415559
17_2,-2.0752750210034625
18_2,-1.126802600723139
19_2,-0.500889988963975
1_2,-8.312701235862374
20_2,-1.3987293492334132
21_2,-1.9236032096348734
22_2,-3.2006661555865246
23_2,-0.004377508044025094
24_2,0.24846138796601835
2_2,-9.02790723934957
3_2,-0.4635318137882867
4_2,-0.8048787016265513
5_2,-7.271547614185489
6_2,-6.341709588331318
7_2,-4.100726080141358
8_2,-8.731029336347193
9_2,-7.628150277732513
10_3,-8.75804047562548
11_3,-8.83499122748357
12_3,-6.710928217378203
13_3,-4.714973063266416
14_3,-5.0911029446849225
15_3,-2.5775592847422137
16_3,0.6707417367951359
17_3,-2.533518885907366
18_3,-0.6659551819837713
19_3,-1.3164505992083277
1_3,-6.549453624739532
20_3,-2.743488985229624
21_3,-0.9535336762671872
22_3,-0.6960857685768584
23_3,0.04240165210092949
24_3,0.5499414532713967
2_3,-9.01611545161685
3_3,-3.698523955239422
4_3,-1.1618692666641932
5_3,-7.0369087242384625
6_3,-8.491819083387606
7_3,-2.0876047771852706
8_3,-8.229348824853972
9_3,-7.779806270712953
10_4,-8.928071826315923
11_4,-6.767700726317214
12_4,-7.116536732956629
13_4,-5.415911751450875
14_4,-5.718033087871245
15_4,-0.840660404744379
16_4,0.3620195460581162
17_4,-1.2624191836633205
18_4,-1.3497743790724803
19_4,-0.8068506311616329
1_4,-7.8312559772496435
20_4,-1.7868116362080082
21_4,0.10883990315029134
22_4,-1.346290210494351
23_4,0.016284789749283348
24_4,0.2530198942350507
2_4,-8.730196941008504
3_4,-3.3978445751783046
4_4,0.1075851579340296
5_4,-7.500383171851966
6_4,-8.483177225112685
7_4,-3.280427273354091
8_4,-7.31124269990884
9_4,-7.1611958321211
10_5,-7.870454953162987
11_5,-8.557351278072234
12_5,-7.646560688331298
13_5,-4.886481087049638
14_5,-6.078345390906131
15_5,0.20920998206884955
16_5,0.3643960173689314
17_5,-1.0742670422412797
18_5,0.076695459542643
19_5,-0.5424154239600799
1_5,-8.086753917947714
20_5,-2.9495425119595358
21_5,-0.42536144200296727
22_5,-0.6051393680130934
23_5,0.2696526592394931
24_5,0.8160855496270948
2_5,-8.792671731904836
3_5,-1.4469398807062464
4_5,-0.6196501386051296
5_5,-6.961617618936053
6_5,-8.0924947821217
7_5,-1.4568614907893738
8_5,-8.256881475031326
9_5,-5.206395840591609
