,predicted
10_1,-0.06857061359996137
11_1,-0.46829291814049095
12_1,-2.0117374850034304
13_1,-2.0666243909425055
14_1,-2.8499808053508104
15_1,-1.464103231131205
16_1,0.21752652800707195
17_1,-2.500986615532924
18_1,-0.8683724124165896
19_1,-1.0193878714244267
1_1,-7.36825533816763
20_1,-1.4968931112212256
21_1,-0.3605167779730896
22_1,0.02740322178091243
23_1,0.21384423468394875
24_1,0.5480337527248187
2_1,-0.6757007969665886
3_1,-0.5336414888001494
4_1,0.1985337852913226
5_1,-7.194047685122976
6_1,-1.6294227854384362
7_1,-0.9477391290350413
8_1,-1.656325206946682
9_1,-2.1933293632276194
10_2,0.18120899686608297
11_2,0.4061035527294302
12_2,-1.927023932441027
13_2,-3.6341697667955293
14_2,-1.793892914644158
15_2,-2.3760796780260565
16_2,-1.2656429945722767
17_2,-3.412907899333395
18_2,-1.7546533214486568
19_2,-0.6819568441884173
1_2,-6.062490267177262
20_2,-0.5480065203138869
21_2,-0.9707832640506368
22_2,-1.0775593374663006
23_2,0.3818968389536672
24_2,0.6599855899908368
2_2,-0.682765276675779
3_2,0.5007818596639565
4_2,-0.6457921399022254
5_2,-8.0
6_2,-6.138288432680509
7_2,-1.7067208505237759
8_2,-2.712704093438852
9_2,-4.403021459040998
10_3,-1.6435523027361634
11_3,-0.1249465331813116
12_3,-3.721788899419849
13_3,-4.712065285213249
14_3,-4.420769933328448
15_3,-2.4755097207203485
16_3,-0.5145127244344752
17_3,-3.735772899315884
18_3,-1.6605755339254382
19_3,-2.264095771173443
1_3,-8.329754157419021
20_3,-0.9456445250086917
21_3,-1.1179769839161087
22_3,-1.1503312140098036
23_3,0.12998062043850084
24_3,0.3189389027347234
2_3,-0.6733055425626548
3_3,-1.039522513080109
4_3,-0.23381947879838866
5_3,-7.417990167119687
6_3,-1.3095972448408786
7_3,-1.2273555917511936
8_3,-1.9798095183403948
9_3,-2.2909307908343552
10_4,-2.1417994278475145
11_4,-0.30889732154483035
12_4,-2.5067808937900518
13_4,-1.5126772462360791
14_4,-4.068492215394296
15_4,-0.8201228550229015
16_4,-0.17453527896498158
17_4,-1.3224788121165598
18_4,-0.9239180348692793
19_4,-0.43410725167047326
1_4,-7.879522301054695
20_4,-0.5045619699680929
21_4,0.07914455451180345
22_4,-1.5757375501112243
23_4,0.20720768228688777
24_4,-0.2605842533491535
2_4,-1.3672787668897755
3_4,-1.3504874389103114
4_4,-0.038631365696311135
5_4,-7.590722170768935
6_4,-3.5323117531289134
7_4,-0.8656224544282719
8_4,-3.4116314857713177
9_4,-2.65737430327743
10_5,-2.311556758570513
11_5,0.3386730630894901
12_5,-1.9145509185581622
13_5,-1.832654571480383
14_5,-3.747329883818667
15_5,0.04331493113870234
16_5,0.28606690945407004
17_5,-2.666595944136697
18_5,-1.1675336629091684
19_5,-1.5840208313645465
1_5,-8.33479236249841
20_5,-1.1218635992135384
21_5,0.23020380351752975
22_5,-2.2063314909328797
23_5,0.20191886057019823
24_5,0.02615536476527888
2_5,-0.5741706280279386
3_5,-0.504806488744872
4_5,-0.31350970563570285
5_5,-7.0327811373427815
6_5,-5.728773867355139
7_5,-0.39204069779534256
8_5,-2.446513728493522
9_5,-2.1233545490317605
