,predicted
10_1,1.5923475390677533
11_1,1.6638729290073666
12_1,1.466776124532534
13_1,0.35823814427114664
14_1,-0.6182226978766265
15_1,0.5688600955381959
16_1,0.7658621662236288
17_1,-0.25780639813509976
18_1,0.1479360939987356
19_1,-0.0570662690260422
1_1,-3.379082553628821
20_1,0.34729455319655955
21_1,0.47134226414486713
22_1,0.294998905188205
23_1,0.48395333851071726
24_1,1.2618132771267028
2_1,2.02618158528494
3_1,0.7419012208016017
4_1,0.9202966765200433
5_1,-7.617017639131475
6_1,-0.7872311543546122
7_1,-0.08574268785375488
8_1,0.5152584369515653
9_1,0.324012906667287
10_2,2.001299022527202
11_2,1.522564420746719
12_2,1.8524896747223287
13_2,0.34897877450232395
14_2,-0.7924988071258894
15_2,0.6190029538845867
16_2,0.8573822100326026
17_2,-0.8305636638869062
18_2,-0.44331368471746546
19_2,0.19960026469930456
1_2,-3.3662753211984735
20_2,0.4753939908115344
21_2,0.2663972844267803
22_2,-1.0472824342110294
23_2,0.40188649484841477
24_2,1.2509650797324416
2_2,1.7717558131823128
3_2,0.7222063975697331
4_2,0.9291645144743097
5_2,-8.0
6_2,-0.6382127015337694
7_2,0.1324771611032546
8_2,0.17928651828835687
9_2,0.3594321739253031
10_3,1.2599976325602302
11_3,1.305549911193245
12_3,1.1632919411621763
13_3,-1.7468711108740456
14_3,-1.6461459288948856
15_3,0.609544125975944
16_3,0.8206404510650402
17_3,-1.1085679369288461
18_3,0.5364804622180199
19_3,-0.530192111604559
1_3,-3.388327653409052
20_3,0.3964550595491897
21_3,-0.09139631342524775
22_3,-1.4722873722449037
23_3,0.4572958390644265
24_3,0.9533823781494075
2_3,2.1403921923477807
3_3,0.46125806790204765
4_3,0.6994770049751955
5_3,-7.300511443326774
6_3,0.22526148235741936
7_3,0.312734632578835
8_3,0.5408084070189132
9_3,0.42074676914317066
10_4,1.9645204073040365
11_4,1.0008327175950036
12_4,1.8142123670471089
13_4,0.4360399221821853
14_4,-1.4209034808146248
15_4,-0.0727779711067231
16_4,0.770976309557399
17_4,-0.42548354508464514
18_4,-0.3227221618339061
19_4,0.10912056311702681
1_4,-3.050749857697841
20_4,0.384653833644254
21_4,0.2130912637514597
22_4,-0.7633282162790874
23_4,0.3907935408582049
24_4,1.134808633277293
2_4,2.2035373380439376
3_4,0.6365638624977855
4_4,0.9448429346554015
5_4,-7.653290955507612
6_4,-0.3141250636820127
7_4,0.5883447557491663
8_4,0.2907687578633455
9_4,0.35609469428586876
10_5,2.134450167133668
11_5,1.5060042645094969
12_5,1.9198123160011258
13_5,0.3854418745482159
14_5,-1.5738352471097599
15_5,1.051318951003732
16_5,0.7102444324526859
17_5,-0.30903467447591887
18_5,0.6312627825802286
19_5,-0.23043197236054141
1_5,-3.414998942138107
20_5,0.3386878543635665
21_5,0.30923265015555546
22_5,-1.3405595490804887
23_5,0.4750080865747156
24_5,1.1478439845043062
2_5,1.7851823423527087
3_5,0.9665105984102924
4_5,0.6392253010844309
5_5,-7.276833777291717
6_5,-0.16924184763403902
7_5,0.33859882173554634
8_5,0.02990094750438666
9_5,0.17801557550071925
