,predicted
10_1,-8.943814035044424
11_1,-9.166190593561549
12_1,-7.805362802848782
13_1,-5.730251948937287
14_1,-5.4708624975228215
15_1,-2.4076533101884765
16_1,-1.1936703391173493
17_1,-1.433460552817864
18_1,-0.7910258467393735
19_1,-0.14628449251222805
1_1,-7.681506671415253
20_1,-3.569938023445618
21_1,-0.4390586182633158
22_1,-1.472246201133617
23_1,-0.7501626568804829
24_1,0.827534081280293
2_1,-8.436150858376559
3_1,-0.4977493880537336
4_1,-0.13851531265215442
5_1,-7.560199197373508
6_1,-8.757809680736305
7_1,-4.315972729125189
8_1,-6.1172999398901915
9_1,-7.983279476503574
10_2,-9.066397581514693
11_2,-9.093272743320346
12_2,-9.048017047365573
13_2,-4.648439770531627
14_2,-2.711370003714702
15_2,-0.6567653663424173
16_2,-1.4174312618638591
17_2,-1.9685184523983068
18_2,-0.8492812024085423
19_2,-0.6707377628898736
1_2,-8.42158963629695
20_2,-1.5797346346763792
21_2,-1.5181170086305302
22_2,-4.859611801571941
23_2,-0.022636357409681035
24_2,0.14466506624163725
2_2,-9.295649378318101
3_2,0.32036805198406254
4_2,-0.5344690215907346
5_2,-7.607809964055416
6_2,-8.628077076028593
7_2,-4.528238086509114
8_2,-8.552278068876214
9_2,-8.19882115167463
10_3,-8.84137254424971
11_3,-8.807032590301246
12_3,-7.190373240528417
13_3,-6.504374967997938
14_3,-5.8116500448373305
15_3,-2.5643229232236804
16_3,-0.42418484739442425
17_3,-2.6283229722869685
18_3,-0.7179791726638779
19_3,-1.589872563128973
1_3,-7.5064528402336785
20_3,-2.938994470158728
21_3,-0.8413543953591742
22_3,-2.5619457742672274
23_3,0.15960336507006695
24_3,0.4727966601552495
2_3,-8.834589529965001
3_3,-3.8841599045660113
4_3,-1.1194247034808773
5_3,-7.235340939936071
6_3,-8.916963976681354
7_3,-2.2526022111676802
8_3,-8.752414056001443
9_3,-7.255586154451666
10_4,-8.591879779584861
11_4,-7.632274565251668
12_4,-6.4447786646804115
13_4,-6.563306976966244
14_4,-6.062720964782115
15_4,-0.7925100041556375
16_4,-1.5534739656887948
17_4,-0.854009451861057
18_4,-1.6848072893059394
19_4,-0.5371141022756972
1_4,-7.656454823229235
20_4,-2.5747419878850626
21_4,-1.404452985893352
22_4,-2.839387150119968
23_4,0.08649666552554436
24_4,0.529370443050106
2_4,-8.656654810101848
3_4,-4.123194263291576
4_4,0.44607997241631786
5_4,-7.720226392947425
6_4,-8.403215884601623
7_4,-4.563207149028201
8_4,-8.21394618456005
9_4,-8.975517470168882
10_5,-8.249919321700458
11_5,-8.954077867490271
12_5,-8.043953012663998
13_5,-5.985187014619431
14_5,-5.714863643344834
15_5,0.25534306241293125
16_5,-0.4418063249446227
17_5,-1.3029673696402126
18_5,-0.5581667287548638
19_5,-1.0147318508530352
1_5,-8.181487772996654
20_5,-3.5102322964131774
21_5,-0.8893344058375587
22_5,-2.1325261657320183
23_5,0.0013725150007673358
24_5,0.24645569395693762
2_5,-8.95715591192278
3_5,-1.4368573226640025
4_5,-0.0026081577406800935
5_5,-7.470005766017142
6_5,-8.011992734393816
7_5,-1.8069471265697188
8_5,-8.459047551306137
9_5,-8.268556734799024
