,predicted
10_1,4.05287905443455
11_1,2.1485986650290783
12_1,3.6252454954635347
13_1,1.4655970256230204
14_1,-0.3830427022673436
15_1,2.0054797604497843
16_1,1.2235685984219735
17_1,0.1409808807986426
18_1,0.3810297877198448
19_1,0.5947020128565775
1_1,-2.2475875411545414
20_1,0.8118678863731548
21_1,0.026758886395192177
22_1,0.4498924739989716
23_1,0.6101860462451448
24_1,2.395306381838823
2_1,4.642195176726551
3_1,1.8968114473346165
4_1,1.9885477645304184
5_1,1.3049203531820472
6_1,1.7797765537949741
7_1,1.3197152075587208
8_1,1.4078715008657716
9_1,1.520153788693779
10_2,4.386098818092248
11_2,3.5232169490203504
12_2,3.8133874228969766
13_2,1.383206363496613
14_2,-0.6551301337793352
15_2,1.839103101800383
16_2,1.2966752723152215
17_2,0.16607856104487032
18_2,0.3714703799157557
19_2,0.7989390675652643
1_2,-0.8276478341389683
20_2,1.0033752944904706
21_2,0.3720246642423071
22_2,0.810898207938684
23_2,0.8484582384160686
24_2,2.217143314364856
2_2,4.132242508632565
3_2,1.002354144133504
4_2,2.2189182503887674
5_2,1.2126486448105542
6_2,1.5597804947744902
7_2,1.4232891091728006
8_2,1.6634324525794362
9_2,1.3980611571680976
10_3,3.925891344496949
11_3,2.3570666107352327
12_3,3.6323305981310554
13_3,1.455142638722204
14_3,-0.9268617480637314
15_3,1.9543089581072957
16_3,1.256802605127986
17_3,0.5585714108396271
18_3,0.9819808725228141
19_3,0.5865617360653712
1_3,-1.9032135352865966
20_3,0.7188749766367035
21_3,0.21776386004368975
22_3,0.7818639314904781
23_3,0.7260199769710581
24_3,2.1949792235192525
2_3,4.2646273086474205
3_3,1.8620209008898296
4_3,2.03208266894975
5_3,1.4129501448347013
6_3,1.539350049848508
7_3,1.563190621724247
8_3,1.539752900698306
9_3,1.4926855672009807
10_4,4.530898589643673
11_4,2.577540653619628
12_4,3.6772687618084876
13_4,1.4164887566988091
14_4,-0.5706839281371802
15_4,1.966033555895639
16_4,1.1484649668370706
17_4,0.24856076413766776
18_4,-0.00023113732172582057
19_4,0.7618830044616951
1_4,-1.9693383974315628
20_4,0.9273102507364915
21_4,0.6980904084444378
22_4,0.7287933239041352
23_4,0.7489065409429749
24_4,2.3596814057557225
2_4,4.737291943848919
3_4,1.9501359533348674
4_4,2.0935515352614975
5_4,1.4767060227021878
6_4,1.6594184763872166
7_4,1.4256466782477801
8_4,1.5890477370644813
9_4,1.5070632158773618
10_5,4.463469768429209
11_5,2.337806858091599
12_5,3.509851006497884
13_5,1.3580176957901926
14_5,-1.062985011794132
15_5,1.970357482444034
16_5,1.4891838785850033
17_5,0.10797361673639701
18_5,0.5486035789931824
19_5,0.615481912774118
1_5,-1.3774012288691169
20_5,0.8363290777880931
21_5,0.5669787943703782
22_5,0.5207096631653694
23_5,0.8043350929080271
24_5,2.4170626988828245
2_5,4.197403118485894
3_5,1.9010927916923466
4_5,1.9482868075421065
5_5,1.503604929947402
6_5,1.5863264721571346
7_5,1.4743536131678396
8_5,1.3847125950080863
9_5,1.4835389274417088
