,predicted
10_1,1.9408562228326796
11_1,0.6286727994754534
12_1,0.2627572483977457
13_1,0.12152234880388338
14_1,-0.9051164992763082
15_1,1.416833038070387
16_1,0.7936938851075828
17_1,0.16689968855421491
18_1,-0.7173498889197523
19_1,0.7470388078398719
1_1,-8.875315286218772
20_1,0.6658366268302658
21_1,0.7195920620682451
22_1,0.6981170344270338
23_1,0.567945391333636
24_1,2.080640004720804
2_1,1.7472224474857696
3_1,1.9271343665157712
4_1,2.113191380884108
5_1,-7.959718877037127
6_1,-0.8871491314611614
7_1,0.5356175897629363
8_1,1.183622015777028
9_1,1.2569032581177657
10_2,2.301185552313352
11_2,1.2673993563138093
12_2,0.33450102720932284
13_2,-0.000567375109005544
14_2,-2.6556311137179884
15_2,1.3607676215151525
16_2,0.7338968507334661
17_2,-0.6017089721413824
18_2,-0.8675034272908632
19_2,0.6371584308088644
1_2,-5.160825022472576
20_2,0.3607408358529354
21_2,0.6776481219466798
22_2,0.26526578342187096
23_2,0.6985976085910965
24_2,1.4727430009136242
2_2,1.7764366118730064
3_2,1.0849716033609957
4_2,2.093200140725343
5_2,-7.0467877234231775
6_2,-0.71521735352138
7_2,0.8923789832088375
8_2,1.1328670286196265
9_2,1.2383871405785571
10_3,1.7502666310881723
11_3,0.8980770960026148
12_3,0.43020216205042705
13_3,0.34949733761774576
14_3,-2.7384839493174447
15_3,1.439051354484416
16_3,0.6960715021262908
17_3,-0.04621911769810241
18_3,-0.2856297946828981
19_3,0.05839394761463577
1_3,-7.87505474558628
20_3,0.595358588401232
21_3,0.5761783279978508
22_3,0.5656965164946498
23_3,0.5986144896560018
24_3,1.5053449761619488
2_3,1.7953824691379916
3_3,1.8157769344116186
4_3,1.708055441308472
5_3,-7.757298260198935
6_3,-1.270595829838622
7_3,0.8782497895500874
8_3,1.1212618216899177
9_3,1.3086942047028145
10_4,2.107716538547343
11_4,0.9501074943686073
12_4,0.4675179532344424
13_4,0.8660939790705534
14_4,-0.8471916586170951
15_4,1.0550814965570994
16_4,0.7529891492272249
17_4,0.4457754206426179
18_4,0.060704585729608365
19_4,-0.20673513150396192
1_4,-8.824024670871456
20_4,0.5819233339769011
21_4,0.7906369735950747
22_4,0.8249071946431797
23_4,0.680834214974641
24_4,2.161739311057186
2_4,2.068618996693862
3_4,1.85026960742649
4_4,2.0828975838172026
5_4,-7.925308615941243
6_4,-0.9501676385488657
7_4,0.9739116370750001
8_4,1.2921045031488403
9_4,1.1995605517570624
10_5,0.8494471005848839
11_5,0.8189958996262147
12_5,0.3299945818315307
13_5,0.5899447880745615
14_5,0.09987801163120624
15_5,0.8041827222897489
16_5,0.7283537091507113
17_5,-0.14443660756382276
18_5,0.010696310808144337
19_5,0.61629530432741
1_5,-8.914775692826113
20_5,0.6829166517152119
21_5,0.5994531731166077
22_5,0.5655292482801443
23_5,0.6309866220940477
24_5,2.0550905052163797
2_5,1.9217021887807215
3_5,2.010983550455998
4_5,1.9529557781792837
5_5,-8.040915149811214
6_5,-0.5249580699634329
7_5,1.4743246073926206
8_5,1.4570283948063816
9_5,1.219932311105621
