,predicted
10_1,-8.757718799007485
11_1,-8.924131940833318
12_1,-5.687327709347523
13_1,-4.543964036155312
14_1,-5.122395949047961
15_1,-2.972895529648678
16_1,-0.08893346840289991
17_1,-3.7676767472845993
18_1,-0.8910146504742161
19_1,-1.2218239335577694
1_1,-7.919023569754162
20_1,-3.45327631069026
21_1,-0.025963755508771308
22_1,-0.0064646067443851875
23_1,0.044725721868532624
24_1,0.3112985026631911
2_1,-8.617558050709784
3_1,-1.0386414888674258
4_1,0.002114290741266953
5_1,-7.037587273776324
6_1,-5.0877903867968
7_1,-2.5650212625407276
8_1,-5.969142201094542
9_1,-5.565282083119232
10_2,-8.95640508073227
11_2,-8.953767179463064
12_2,-8.285463892549851
13_2,-4.697075401591386
14_2,-4.72011378792309
15_2,-1.2634955819482787
16_2,-0.5562767277898408
17_2,-3.9339171329031526
18_2,-2.2374869928334404
19_2,-0.28754869985680714
1_2,-8.348727547567442
20_2,-2.342596372151468
21_2,-2.056283350332201
22_2,-1.1697968474650395
23_2,0.18437897504320674
24_2,0.3225113824929421
2_2,-8.538273168750289
3_2,-0.2715794482779997
4_2,-1.242760299958845
5_2,-7.489675430827573
6_2,-8.176470272842534
7_2,-4.015899350781644
8_2,-7.829258571158216
9_2,-7.2830801175784305
10_3,-7.705394657372154
11_3,-8.326044770854434
12_3,-7.054459885504368
13_3,-5.57930103190003
14_3,-6.055175015785165
15_3,-3.5042020457650747
16_3,-0.7025742643482091
17_3,-4.018079779603149
18_3,-1.901059101200433
19_3,-1.4513404413134068
1_3,-7.511542407123434
20_3,-3.113012048849429
21_3,-1.1023941234977956
22_3,-1.3599682339409733
23_3,-0.011641930906419183
24_3,-0.030760904247054653
2_3,-8.50579510332472
3_3,-2.4160069318557276
4_3,-1.4253433918489478
5_3,-7.334366382502222
6_3,-7.051729381216918
7_3,-1.952786146132508
8_3,-7.716900386473842
9_3,-7.179891712364501
10_4,-8.301793527459209
11_4,-7.570687357040688
12_4,-7.940990816003059
13_4,-4.985696756164325
14_4,-5.730988630158433
15_4,-0.7395137776718245
16_4,-0.46656817952908364
17_4,-1.9690482204707143
18_4,-2.2485466025791165
19_4,-0.7388331070680805
1_4,-7.921400164536108
20_4,-2.011607870609528
21_4,0.0956811333566924
22_4,-2.068396989930452
23_4,-0.00799291639782241
24_4,0.33172184757133105
2_4,-8.515387985953504
3_4,-3.768058064198558
4_4,0.18785444754338496
5_4,-7.693132015387165
6_4,-8.52403100543469
7_4,-1.1795835387066604
8_4,-6.7734379567827405
9_4,-7.403227760243533
10_5,-8.534742091058035
11_5,-8.754594118983352
12_5,-7.903206840685185
13_5,-5.772002252535886
14_5,-5.779233685738084
15_5,-0.17523373869784065
16_5,-0.1386931378336185
17_5,-2.584212962622384
18_5,-1.0327912912577646
19_5,-1.0930137516590046
1_5,-8.477975086533707
20_5,-2.559153175444348
21_5,0.22759079631282475
22_5,-1.9596036474408736
23_5,0.035839730632612594
24_5,0.32238785092673156
2_5,-9.319525625755245
3_5,-1.480779093935102
4_5,-0.41735966925760276
5_5,-7.3710046330017205
6_5,-8.413573936348724
7_5,-1.6489950061839935
8_5,-8.353600438917816
9_5,-5.700363863302589
