,predicted
10_1,2.5786503724190784
11_1,2.176904598548941
12_1,2.890127584611379
13_1,0.8081006753650077
14_1,-0.42432916539916066
15_1,0.900248262957166
16_1,0.2959023021827378
17_1,-0.04926503692114852
18_1,-0.11575162942617112
19_1,0.10221867608617967
1_1,-1.0708538774205005
20_1,0.36260260938395705
21_1,0.2597242280007024
22_1,0.5054092262663519
23_1,0.39083484418000247
24_1,1.1226722333642232
2_1,3.304256334000822
3_1,0.7611911229954872
4_1,0.58676031354244
5_1,-2.0555375731642616
6_1,-0.1426321774173091
7_1,-0.16957239296527932
8_1,0.7606949780809209
9_1,0.6314211682888091
10_2,2.978028262933186
11_2,2.203804945606213
12_2,3.5717392193751083
13_2,0.5543026634050435
14_2,-0.4881415172459803
15_2,0.771114302967793
16_2,0.3415339430562911
17_2,-0.5898390663007221
18_2,0.13290573153318924
19_2,0.10948788630372047
1_2,-0.4583897891460763
20_2,0.5251416466914669
21_2,0.3115781681982643
22_2,0.21854939241315816
23_2,0.36858454384552536
24_2,0.8941484908355788
2_2,2.295741778511292
3_2,0.9290888155797807
4_2,0.6869778015079635
5_2,-2.01066779117307
6_2,0.4347725458818465
7_2,0.9733300932421005
8_2,0.5682897998119605
9_2,0.08183299147681573
10_3,1.418591517124094
11_3,2.04899511086077
12_3,0.570828070687708
13_3,0.40818597683498864
14_3,-1.2124641566508436
15_3,0.7763475083737285
16_3,0.3576308706930957
17_3,-0.5522637451324023
18_3,0.48318999502012244
19_3,-0.1039753553776534
1_3,-1.3350738258518446
20_3,0.3408373291156217
21_3,0.25410905848278725
22_3,0.5150405516364649
23_3,0.2734676069445108
24_3,1.0140414818612862
2_3,3.2540691603733536
3_3,0.6783589889365063
4_3,0.9526572362039712
5_3,0.035834138003909576
6_3,0.4838318856582495
7_3,0.4610402058428016
8_3,0.678617592137117
9_3,0.7407321765953087
10_4,3.4455869744564076
11_4,0.9678913138724254
12_4,3.459442368653388
13_4,0.8086235496898562
14_4,-0.7434307140601508
15_4,0.27600054649810557
16_4,0.36683084604316507
17_4,0.16162917885198896
18_4,0.047233285191903514
19_4,0.29524877411351597
1_4,-1.0373087119273503
20_4,0.46776241780163563
21_4,0.44095462183850576
22_4,0.6222955560478621
23_4,0.3597686564596638
24_4,1.2984119853200744
2_4,2.749723855029354
3_4,0.3861117303828211
4_4,0.7422228425360906
5_4,-1.6392380516791185
6_4,1.132174660082615
7_4,0.5393547137728412
8_4,0.37379910364506674
9_4,0.6219994159495402
10_5,3.010748084262557
11_5,2.036506579188909
12_5,3.7496005702398714
13_5,1.0109061021983368
14_5,-0.6198303941486993
15_5,0.9655621091026307
16_5,0.3201024417286598
17_5,-0.023757807303050663
18_5,0.31072092009270935
19_5,0.018058379208211246
1_5,-2.326327858377471
20_5,0.33739767826083034
21_5,0.31680879249483423
22_5,-0.11609182521836349
23_5,0.3194915096976856
24_5,0.85392106906438
2_5,1.9183109896250157
3_5,0.970726545142349
4_5,0.8084175137426749
5_5,-4.8658807368686
6_5,1.1979045733051912
7_5,0.3606756043811188
8_5,0.13624436035407234
9_5,0.7106331196121645
