,predicted
10_1,1.7561232785065752
11_1,1.853722052507506
12_1,0.5762507976556165
13_1,0.21363271799595598
14_1,0.31932855736947957
15_1,-1.0167809878740113
16_1,0.6169225912580336
17_1,-0.3801038006672688
18_1,0.06763754315315267
19_1,-0.7418628873038612
1_1,-8.296724076578192
20_1,0.508219880429138
21_1,-0.6622506488154276
22_1,-2.6406497803331543
23_1,0.15471516006751046
24_1,1.0440470050042667
2_1,1.6065624551107898
3_1,0.45512583880558477
4_1,0.5754074341180252
5_1,-7.970996538863749
6_1,-2.2235177718928365
7_1,0.18416421800603508
8_1,0.3296326750080628
9_1,-0.3497312890475214
10_2,1.2013185136624496
11_2,1.6933184608429368
12_2,0.22324787213127265
13_2,0.15402810092406655
14_2,-1.3594769466107874
15_2,0.48794527843875546
16_2,0.6489254377781387
17_2,-1.0126530541968017
18_2,0.11692977980826787
19_2,0.168703230341516
1_2,-5.517975104715385
20_2,0.42933493363559594
21_2,-2.1542537327617106
22_2,-1.8881302089958516
23_2,0.29474560841478264
24_2,0.9004494258498987
2_2,1.6074305782518281
3_2,0.47332641777734985
4_2,0.5385154020166298
5_2,-8.0
6_2,-0.5101707245956165
7_2,-0.8889993695932199
8_2,0.1260648156472796
9_2,0.015070304049060295
10_3,1.0189877494513044
11_3,1.476082491030661
12_3,-0.3987523105117044
13_3,-2.019701770274283
14_3,-2.3887442181297542
15_3,-0.006909092227983506
16_3,0.4660317753231801
17_3,-1.9402188153370976
18_3,0.006395043995594391
19_3,-1.068986641490352
1_3,-7.540200894820209
20_3,0.36047296931656103
21_3,-1.8862131078727826
22_3,-2.6907785066994525
23_3,-0.03578861533364224
24_3,0.636115462697783
2_3,1.965993591137844
3_3,0.3007615295927083
4_3,0.5975703967405398
5_3,-7.437512209609723
6_3,-0.2652293613814865
7_3,-0.030168123057397144
8_3,0.25475135434748664
9_3,-0.049536629049272515
10_4,0.31171085918809993
11_4,1.5420648219845314
12_4,0.7037647406296126
13_4,-0.15765808292716083
14_4,-2.385363294964072
15_4,0.48186641851687073
16_4,0.6965889183665922
17_4,-0.27119588633476915
18_4,-0.28026375165543344
19_4,-0.3834493941345197
1_4,-8.36252521862177
20_4,0.27888657496832836
21_4,0.032482172486224065
22_4,0.3806800607119607
23_4,0.5058984460382778
24_4,0.8492386713846644
2_4,1.737072821512594
3_4,0.1684611429566521
4_4,0.7669170741813061
5_4,-8.05036239459876
6_4,-1.3186375857702268
7_4,0.3778955550461917
8_4,0.28454422160319204
9_4,-0.2709167807500246
10_5,1.2537740696173174
11_5,1.5720038735202764
12_5,0.1841606186874073
13_5,-0.022597767177492574
14_5,-1.4852412777392254
15_5,0.5900580308165236
16_5,0.5130807100657182
17_5,-2.0512043565703424
18_5,-0.25790039133864157
19_5,-0.3320284904776333
1_5,-6.989600794789115
20_5,0.01637793344771978
21_5,-1.126749161507852
22_5,-1.8175332159602313
23_5,0.1468481345381738
24_5,0.5632899024870965
2_5,1.717265174613335
3_5,0.7775454047401819
4_5,0.5657111906562866
5_5,-6.907301174869745
6_5,-1.432865314046014
7_5,0.5719942395628448
8_5,-0.2634595716640271
9_5,-0.035454530273765876
