,predicted
10_1,0.30299189544142796
11_1,-0.9509325480275951
12_1,-3.0404937261827656
13_1,-0.10826698656704056
14_1,-1.3912708223374401
15_1,1.2112313308261533
16_1,0.04637178177460713
17_1,-0.6892999088138418
18_1,-0.9737118564135538
19_1,0.08903296002538312
1_1,-8.6226605999714
20_1,0.30053217206806315
21_1,-0.8850159247785192
22_1,-0.9588739312913512
23_1,-0.710357242079341
24_1,1.7521541619548937
2_1,0.2823359272104952
3_1,1.6924012251072744
4_1,1.9095528582211159
5_1,-0.15391135877520953
6_1,0.6001222185303535
7_1,0.2958745381100767
8_1,-0.7880448924475632
9_1,0.933670120773371
10_2,0.6709925578032501
11_2,-0.1908890568909125
12_2,-3.7099961077736285
13_2,-0.19490890154467952
14_2,-3.8165352104794623
15_2,0.8720857609584867
16_2,0.13783848417318584
17_2,-1.1281769102699153
18_2,-0.8605118241350336
19_2,0.07232773191596713
1_2,-5.452308224471686
20_2,0.25559707467430653
21_2,-1.117454317139869
22_2,-0.3193747886249052
23_2,-0.8146529840991235
24_2,0.33575679369841027
2_2,0.5359110454170014
3_2,0.7267041676730658
4_2,1.9051457914284802
5_2,-0.6940253751343404
6_2,0.46696472404212996
7_2,0.6411544782756835
8_2,0.9358009696736964
9_2,0.9196050532570551
10_3,0.661328285694224
11_3,-1.1066950652861187
12_3,-2.3170104144597556
13_3,-0.1253280761796045
14_3,-3.7400401884666077
15_3,0.4130370106975299
16_3,0.12383826022877552
17_3,-0.36374728843250786
18_3,-0.842003851555505
19_3,-0.6768652354950428
1_3,-8.412589853539822
20_3,0.3438534611322699
21_3,-1.189093754381177
22_3,-0.5828180557181102
23_3,-0.7420672245298148
24_3,1.1706617709740939
2_3,0.4411306597546434
3_3,1.5542215003612188
4_3,1.35443173408633
5_3,-0.1716721812438199
6_3,0.6238832826003878
7_3,0.4852167810764589
8_3,1.1019860700804929
9_3,0.5526318385891837
10_4,0.5049883936945971
11_4,-0.6978418070264728
12_4,-2.802712940131248
13_4,0.13251237972245294
14_4,-3.7148169413341954
15_4,1.2453457574312847
16_4,0.1490891646761425
17_4,-1.4935412872205855
18_4,-2.2732257146089703
19_4,-0.1543225033193448
1_4,-7.175273066354083
20_4,0.7697601774698335
21_4,0.2896337182464433
22_4,-0.018733344793287334
23_4,-0.9043690420170978
24_4,1.7924238807303856
2_4,0.5796588176310781
3_4,1.1867868372539707
4_4,1.7645424230785387
5_4,0.18866679980481765
6_4,0.6396608423525321
7_4,0.46505363782179876
8_4,0.9940224500658122
9_4,0.96048115299378
10_5,0.3483369713669138
11_5,-0.9082288009019066
12_5,-2.546164856300547
13_5,0.24878481867424063
14_5,-2.497111568070098
15_5,0.4925046528196097
16_5,-0.22741900908091267
17_5,-1.4407905465481659
18_5,-0.6492861535822887
19_5,-0.09181471490789495
1_5,-7.525450412857554
20_5,0.6879822931228777
21_5,-1.360034699829424
22_5,-0.9380946858856517
23_5,-0.6845380888072173
24_5,1.4678141714687316
2_5,0.4488588894132631
3_5,1.0249640654287793
4_5,1.3120492945227673
5_5,-0.1974971296040493
6_5,0.6212855561218271
7_5,0.5785103250806365
8_5,0.7680312736852487
9_5,1.10762235505319
