,predicted
10_1,-9.159037856478044
11_1,-8.695642441402086
12_1,-7.26838512232207
13_1,-3.716147722824037
14_1,-5.122033565694953
15_1,-2.151641048958647
16_1,0.628165424078883
17_1,-0.7333201479218683
18_1,-0.0750852839225363
19_1,-0.16784334455985014
1_1,-7.122687369648636
20_1,-2.425965396843919
21_1,0.3850561039990585
22_1,0.16727073048341182
23_1,0.4205554177756587
24_1,0.9906657211297357
2_1,-8.767474960112459
3_1,-0.23188261583196723
4_1,0.28410439956166955
5_1,-7.771332630852132
6_1,-8.22727918038531
7_1,-2.7026471312935842
8_1,-6.161597918969746
9_1,-7.848497278568414
10_2,-9.024215199463285
11_2,-8.341709693021237
12_2,-6.29044218447404
13_2,-4.136924642433732
14_2,-4.63081831452094
15_2,-0.5977803737457843
16_2,0.5799973070049645
17_2,-1.6567863009104888
18_2,-0.7824407076266239
19_2,-0.2280421008636098
1_2,-8.090686384225394
20_2,-1.5745085541134132
21_2,0.07075766721461055
22_2,-1.0122334789533887
23_2,0.2695537488185364
24_2,0.3112023437929264
2_2,-8.956118340212917
3_2,-0.16341008935312704
4_2,-0.38409678262001895
5_2,-7.720777270059739
6_2,-7.820324825114101
7_2,-3.5560457298616486
8_2,-7.98003931439126
9_2,-7.997520910073692
10_3,-8.839425034589954
11_3,-8.634164270519442
12_3,-8.246374190766751
13_3,-5.072948590098242
14_3,-5.642055471447796
15_3,-2.6461415565952975
16_3,0.6064137410954643
17_3,-2.1908337743592954
18_3,-0.740098794633422
19_3,-1.0435806199706283
1_3,-7.338797563563307
20_3,-3.4568177409631873
21_3,-1.1048829891055587
22_3,-3.512575369506917
23_3,0.27663114608977835
24_3,0.47613414997874054
2_3,-8.691662242106604
3_3,-3.175788348251258
4_3,-0.820094019761554
5_3,-6.941126517607183
6_3,-8.550492941396076
7_3,-2.8856405763493367
8_3,-8.724732013739363
9_3,-7.3361307551692665
10_4,-9.177123018616463
11_4,-3.9382250143080677
12_4,-4.90418349827001
13_4,-3.978588990872642
14_4,-5.110338113127296
15_4,0.23723103602339587
16_4,0.7871624630684543
17_4,-0.3634576296653864
18_4,0.24528875742178657
19_4,-0.27152885024091666
1_4,-8.089805673300527
20_4,-5.11451054148241
21_4,0.1853283961714229
22_4,-0.7771111380472283
23_4,0.3428762138064185
24_4,0.4175650995113305
2_4,-7.879716895612371
3_4,-3.995985413399256
4_4,1.0609350744803814
5_4,-8.24436974992327
6_4,-9.14110436452963
7_4,-3.23742610102246
8_4,-8.264428839423235
9_4,-9.147693187857158
10_5,-8.475106450137156
11_5,-9.189760909450008
12_5,-7.258964872338465
13_5,-5.217695541323653
14_5,-5.056406559929693
15_5,0.5417528841789911
16_5,0.29731275952534103
17_5,-1.2473497790822583
18_5,-0.10217634133403974
19_5,-0.9470563368228084
1_5,-8.360439919968378
20_5,-3.1431702737190745
21_5,0.4234405381169771
22_5,-1.4128051422978585
23_5,0.35062243203908067
24_5,0.7516711748914916
2_5,-9.134387559500784
3_5,-0.021148690309928112
4_5,0.570024265076307
5_5,-7.114295555380839
6_5,-8.808553132015245
7_5,-1.3413102835579658
8_5,-9.114788231165162
9_5,-8.017799445173663
