,predicted
10_1,-5.629463283488546
11_1,-4.1335486588332815
12_1,-7.633370476399715
13_1,-1.8187121291508295
14_1,-3.0839559504082645
15_1,-0.8826063951080554
16_1,-0.2653577728867565
17_1,-1.5544417034956302
18_1,-0.46890377111660253
19_1,-1.0552486217285468
1_1,-7.453088927871491
20_1,-3.6025634223558316
21_1,-1.2895104073734232
22_1,-1.4680176556226832
23_1,-0.6749789469984866
24_1,0.2677687693627812
2_1,-7.1984461599659095
3_1,-0.3781743380146103
4_1,0.0871243913398077
5_1,-5.583144023464694
6_1,-6.156430694897269
7_1,-2.2230123389276804
8_1,-6.149862015400008
9_1,-7.298227282528181
10_2,-5.882565228682793
11_2,-4.570646736280736
12_2,-4.861169879798108
13_2,-2.5195635974665826
14_2,-3.3850841602967185
15_2,-0.3242979850893445
16_2,-0.32897456476705333
17_2,-2.0242185266135455
18_2,-1.0152945912404798
19_2,-1.1021254975280486
1_2,-6.21890298660391
20_2,-1.5508444694523322
21_2,-3.1375876545657495
22_2,-4.857520181682978
23_2,-0.5059788071356218
24_2,0.08687657850972366
2_2,-7.945925936462978
3_2,-0.7120473314284955
4_2,-0.035957454825648515
5_2,-3.172705261429531
6_2,-3.9156201317801416
7_2,-1.0033853377227167
8_2,-6.640875545112078
9_2,-6.943140377457626
10_3,-5.034275614130172
11_3,-3.782173973390125
12_3,-4.863331616239427
13_3,-2.662256525920217
14_3,-5.364832280411339
15_3,-1.264486497874109
16_3,-0.1556695914527511
17_3,-1.8111426110276816
18_3,0.18346667067138483
19_3,-2.2594132119893438
1_3,-7.376694787865074
20_3,-3.17825590527173
21_3,-0.9524008425229104
22_3,-2.583682229711482
23_3,-0.36264349432841336
24_3,0.2734186806228875
2_3,-8.595545520660991
3_3,-3.03790671963549
4_3,0.25537825843769457
5_3,-5.75863086920122
6_3,-6.527030256242296
7_3,-1.1838700950072434
8_3,-5.609809173228336
9_3,-6.919835579433082
10_4,-7.924627572779387
11_4,-1.8769949700369486
12_4,-4.591803352333341
13_4,-1.9018464482608808
14_4,-6.1548301745636635
15_4,-0.9582173284476047
16_4,-0.46617522100394554
17_4,-0.9273931245305727
18_4,-0.997983645236624
19_4,-1.3808778679679543
1_4,-6.5875121444800575
20_4,-1.981439535160287
21_4,-1.9215870997420197
22_4,-4.083802273001502
23_4,-0.30609435106532823
24_4,0.12456628709149568
2_4,-7.985977298964901
3_4,-1.623497944670444
4_4,-0.2590940254776589
5_4,-3.988214527808008
6_4,-4.190477858014122
7_4,-0.7574324934847587
8_4,-5.753515690015568
9_4,-8.823095741413253
10_5,-3.011601844074354
11_5,-2.939221116541412
12_5,-7.471334785461833
13_5,-2.756603168078223
14_5,-3.790719619787963
15_5,0.1789963723164198
16_5,-0.258903787600052
17_5,-1.6257983494566695
18_5,-0.17622931289879226
19_5,-2.3949884561418266
1_5,-9.154327083817728
20_5,-1.7350607319181044
21_5,-1.699514599482494
22_5,-1.8041497447795045
23_5,-0.3219177187019846
24_5,0.7713111742040255
2_5,-8.235963255608024
3_5,-0.3705068697056525
4_5,-0.07818886272102381
5_5,-5.702180911618493
6_5,-3.5346622493800113
7_5,-1.2902780531610414
8_5,-4.1913013549882105
9_5,-6.535481853581419
