,predicted
10_1,2.3922820231430264
11_1,1.1598913046528077
12_1,0.0774029039188626
13_1,0.18585218108587437
14_1,-0.9846513531698804
15_1,1.4217355911588434
16_1,0.8283582753646608
17_1,0.20228434115839378
18_1,-0.6321871803554744
19_1,0.7550551344238992
1_1,-8.82826065054296
20_1,0.5118306517504285
21_1,0.9316834493905793
22_1,0.8161786088945017
23_1,0.6094126829610176
24_1,2.1253578079611644
2_1,2.539942864952545
3_1,1.9179213340740764
4_1,2.1054293456472046
5_1,-8.013309570014762
6_1,-0.7284222572099642
7_1,0.758006381902451
8_1,1.3051707050863741
9_1,1.3402228325320888
10_2,2.700689946639805
11_2,2.0886250315848667
12_2,0.2468748317696205
13_2,0.26922878102182096
14_2,-2.3176584759307155
15_2,1.5400103848059015
16_2,0.7094679613228854
17_2,-0.7533303734295804
18_2,-0.6096165292048685
19_2,0.7810346609038737
1_2,-5.158629551957128
20_2,0.5475505671490798
21_2,0.9145448586925441
22_2,0.42557978190636314
23_2,0.648624569917136
24_2,1.5844603852389543
2_2,2.1361785225535566
3_2,1.1046263027572396
4_2,2.052742907348608
5_2,-6.088330149364129
6_2,-0.27894055908171106
7_2,1.1971424871790202
8_2,1.216220700341384
9_2,1.31509883961849
10_3,2.148258364099715
11_3,1.5807173596769628
12_3,0.20464401515011818
13_3,0.4639516851506334
14_3,-2.4268336733395097
15_3,1.4698720479605918
16_3,0.6798110498968164
17_3,-0.0366265093965717
18_3,-0.011320741570851911
19_3,0.1745243446618393
1_3,-7.8858687709492585
20_3,0.5742212248438383
21_3,0.8825216921165804
22_3,0.638682345566904
23_3,0.6562012103897876
24_3,1.4998038138336298
2_3,2.0919107475704775
3_3,1.8282193771536133
4_3,1.7284498137063762
5_3,-6.490744377269804
6_3,-0.887905886714421
7_3,1.1254386311626454
8_3,1.000243415081596
9_3,1.3313469114306333
10_4,2.5701884101902226
11_4,1.5774311068597633
12_4,0.7072805551759384
13_4,0.9291059729615926
14_4,-0.4663864329283442
15_4,0.8747922998996753
16_4,0.6697424871238264
17_4,0.3815015215066764
18_4,0.11935732908997815
19_4,0.054086741754637964
1_4,-8.716608292697208
20_4,0.5474799458644762
21_4,0.8027861530151582
22_4,0.6744116598825811
23_4,0.7255953600576769
24_4,2.3161729359501653
2_4,2.0002008126903457
3_4,1.8493080225565848
4_4,2.0583227105324498
5_4,-5.9369812568674964
6_4,-0.4832845884067213
7_4,1.089077882188541
8_4,1.324794963651281
9_4,1.303889593071369
10_5,2.1080758027763533
11_5,1.137378466661504
12_5,0.28730779927825756
13_5,0.6341329122171955
14_5,-0.5338486723461188
15_5,0.8376423710491956
16_5,0.6836665509064946
17_5,-0.38886913869576556
18_5,-0.40749874461516106
19_5,0.7599970359016206
1_5,-7.796648582281244
20_5,0.558149494445077
21_5,0.7585891275886127
22_5,0.6366899783225944
23_5,0.6041857382687571
24_5,2.139217852398107
2_5,2.075163945703748
3_5,1.782092579066178
4_5,1.8529410555333834
5_5,-3.5204854070463205
6_5,-0.1615617573633347
7_5,1.267901387020614
8_5,1.3500904729701608
9_5,1.3140877462928195
