,predicted
10_1,4.398898295503775
11_1,2.2503893278528175
12_1,4.601425060782732
13_1,1.7920029553430925
14_1,-0.12363110994609118
15_1,2.0522556385318156
16_1,0.775602312336665
17_1,0.42278645868337517
18_1,0.5161149425431186
19_1,0.4700665952575836
1_1,-1.094927889842454
20_1,1.2395421496407237
21_1,0.796328183067287
22_1,0.7508771853130641
23_1,0.033394262638657725
24_1,2.1491808057449266
2_1,4.887101663428645
3_1,1.989190255498889
4_1,2.1707379737740813
5_1,1.6431387721781023
6_1,2.2793623210490956
7_1,1.8428798828363404
8_1,1.6386339343231258
9_1,1.652322712622299
10_2,4.866992350117915
11_2,4.3990089619564365
12_2,4.795945466629556
13_2,1.5423180111971142
14_2,-0.466473615347698
15_2,1.9262620843520764
16_2,0.8811149847159369
17_2,0.46765116196679823
18_2,0.8543560291785919
19_2,0.5227439831743474
1_2,0.23732846626959195
20_2,0.8716394062020916
21_2,0.7674529722152191
22_2,1.020631496619143
23_2,0.11513323432466806
24_2,1.9455942435170777
2_2,4.617061845915042
3_2,1.3031969557146195
4_2,2.236915587273581
5_2,1.4813582873317264
6_2,2.0094699279797106
7_2,1.7123279676055432
8_2,1.8061073410298907
9_2,1.6944472344254855
10_3,4.281452178573776
11_3,2.416204500713441
12_3,4.657742716042415
13_3,1.7502256753459158
14_3,-0.421051708495123
15_3,1.9916073578861975
16_3,0.861521594125773
17_3,0.7194117763598342
18_3,0.983361694485523
19_3,0.3297657048714989
1_3,-0.8899307983033401
20_3,0.7570028203814083
21_3,0.7893664629800761
22_3,0.8289722558182331
23_3,0.07149802348613087
24_3,2.0746124737154203
2_3,4.6814045367944
3_3,1.9654538117428941
4_3,2.2448272275708097
5_3,1.7217348771611807
6_3,2.0107946222320563
7_3,1.7807434685795416
8_3,1.806974432555452
9_3,1.6087863873141495
10_4,4.885158134438197
11_4,2.7232898102568814
12_4,4.674775107065361
13_4,1.899081409635993
14_4,-0.37756565599611663
15_4,2.046314141091439
16_4,0.8954787197848622
17_4,0.38329072099868955
18_4,0.13431023089956082
19_4,0.49005511617981545
1_4,-0.9665964266241458
20_4,1.1050321536816003
21_4,0.9652636447240736
22_4,0.7220422148486024
23_4,0.10479383627142937
24_4,2.1039202685937113
2_4,4.931527742703552
3_4,2.024982544126756
4_4,2.2618723923946504
5_4,1.5344371067818077
6_4,2.041958182174209
7_4,1.7108687869398167
8_4,1.8652939567775078
9_4,1.7410631179437055
10_5,4.873371735853999
11_5,2.318049190931104
12_5,4.740660956450068
13_5,1.6635897059504174
14_5,-0.3609160942840922
15_5,1.8901563739876925
16_5,0.8432899571215953
17_5,0.32911975571847313
18_5,0.7742178876759401
19_5,0.5011062017163309
1_5,-0.6429236903173936
20_5,0.8527306104757523
21_5,0.7755474371379623
22_5,0.8493925212146775
23_5,0.26010105391739374
24_5,1.902998419427662
2_5,4.443342172094843
3_5,2.0237171982445656
4_5,2.2985776665125788
5_5,1.6897842699282146
6_5,2.0419198649662427
7_5,1.7542695714411818
8_5,1.7678524349953972
9_5,1.7445076347339128
