,predicted
10_1,2.6718725563527594
11_1,1.511418130692867
12_1,0.3829020284155395
13_1,0.14835616315491038
14_1,-1.4823541551812685
15_1,1.4961869774207255
16_1,0.6398154657071171
17_1,-0.2662579151616178
18_1,-0.35093157444399425
19_1,0.5387636158786624
1_1,-8.289615291807046
20_1,0.7648394816881757
21_1,0.7616920637685604
22_1,0.5864863170851624
23_1,0.5268143515152243
24_1,2.011153718582007
2_1,2.7095513920340806
3_1,1.9246857731752303
4_1,2.044675560025624
5_1,0.6888694719916891
6_1,-1.2075880274993993
7_1,0.722754417304646
8_1,0.49150049208893387
9_1,1.3016278187000214
10_2,2.813982452668114
11_2,2.4492280955118737
12_2,0.5115478883186216
13_2,0.26392638197128826
14_2,-2.22280315715151
15_2,1.4405101577389976
16_2,0.6866204932053773
17_2,-0.11366488098543508
18_2,0.08588922042326633
19_2,0.7210893788387661
1_2,-4.146286723270374
20_2,0.5393019105444772
21_2,0.6269610175478768
22_2,0.3651768673778586
23_2,0.6297712058197734
24_2,0.6120746921901029
2_2,2.0197625492949745
3_2,0.9982909942186743
4_2,2.0511812773576543
5_2,0.2516713712987882
6_2,-0.14268505132810622
7_2,1.0956362732671219
8_2,1.161965177521289
9_2,1.3285382095157456
10_3,2.4412516640920363
11_3,1.7092159891999377
12_3,0.500599953104701
13_3,0.3178688943506483
14_3,-2.2686528640266186
15_3,1.4383605551016567
16_3,0.6511672876188908
17_3,0.26912240417420635
18_3,0.3375766568739858
19_3,0.34819290573232625
1_3,-7.579713606889397
20_3,0.5190348842382536
21_3,0.747080689870191
22_3,0.6963823145518306
23_3,0.5682824856028754
24_3,1.5069676262655338
2_3,2.3488599909934473
3_3,1.8655003908502126
4_3,1.8251442590575828
5_3,-0.9070172394651548
6_3,-1.0643167847881707
7_3,0.9747475921445088
8_3,0.9450906134227309
9_3,1.276044860549612
10_4,2.7968143641674854
11_4,1.7022793137359766
12_4,0.2680288943640492
13_4,0.7562744166188223
14_4,-1.9730034591385928
15_4,1.4602808000611687
16_4,0.6104383957599246
17_4,0.12427520095316891
18_4,-0.3147989798014282
19_4,0.5762151745258148
1_4,-7.1850056284479775
20_4,0.789705328039153
21_4,0.736733492473958
22_4,0.577325599549846
23_4,0.5143887635643473
24_4,2.2194914971632107
2_4,2.6157904224667243
3_4,1.8253640003128413
4_4,1.9761899712870716
5_4,-1.5613088752070643
6_4,-0.5602852694467473
7_4,1.1983262802872348
8_4,1.2670413692226767
9_4,1.3223901203605462
10_5,2.6919226818168913
11_5,1.4687684365737985
12_5,0.5030303399707261
13_5,0.19031934282909038
14_5,-1.0414753478118657
15_5,1.1088616361177202
16_5,0.6409509894925371
17_5,-0.25446610430343897
18_5,0.3302433063638668
19_5,0.5511449324255385
1_5,-7.056467527365615
20_5,0.5691132170614935
21_5,0.7172222069932933
22_5,0.7679588322416693
23_5,0.5918566909540107
24_5,2.190893281121335
2_5,2.373953244098913
3_5,1.6286948052097194
4_5,2.063509054657276
5_5,-2.899927324537791
6_5,-0.3024267951097739
7_5,1.1609180350269086
8_5,1.0626904033558437
9_5,1.3462457071879865
