,predicted
10_1,4.386830367337119
11_1,2.3900038514794337
12_1,3.491832274871244
13_1,1.3863199814704585
14_1,-0.7405528543659528
15_1,1.9937722105816442
16_1,0.8558530792799794
17_1,-0.23237729969509388
18_1,-0.2606364275098448
19_1,0.7646279935740443
1_1,-2.376781977498473
20_1,0.9579530824239844
21_1,0.8742010650941829
22_1,0.8773645102640777
23_1,0.6424791269234721
24_1,2.2800628211988996
2_1,4.715012433416556
3_1,1.867027209652564
4_1,2.032547407118516
5_1,1.2944926357138211
6_1,1.7880000162489202
7_1,1.3586156359358623
8_1,1.2849468268202255
9_1,1.4844096235776996
10_2,4.667169243447498
11_2,3.953320354636414
12_2,3.6964902494726757
13_2,1.2839283159503831
14_2,-1.0308871460956464
15_2,1.8890710945805167
16_2,0.825124930218107
17_2,-0.2810258566839622
18_2,0.15263947309383558
19_2,0.7414709094053935
1_2,-0.3738400589515554
20_2,0.7892374432572917
21_2,0.8194342584395522
22_2,0.9622982006933376
23_2,0.7185182700220019
24_2,2.072030556199697
2_2,4.274655768342671
3_2,1.1654125003059368
4_2,2.1660431582460267
5_2,0.9929391519508554
6_2,1.517428051760898
7_2,1.2593946160972644
8_2,1.4241515457613103
9_2,1.4773856399543042
10_3,4.123651054022983
11_3,2.4954046117234205
12_3,3.607097716792956
13_3,1.4000508899431425
14_3,-1.1904914458663731
15_3,2.000620445955654
16_3,0.8149515682080322
17_3,0.03953927518965148
18_3,0.5716113489162202
19_3,0.48225842771253485
1_3,-2.0763449952092667
20_3,0.6347230673823631
21_3,0.9067764413168755
22_3,0.8884208597354335
23_3,0.6425658105363186
24_3,2.2144251729141513
2_3,4.467750116135373
3_3,2.006410216329178
4_3,2.0490259276005003
5_3,1.337195668106559
6_3,1.5177872146477815
7_3,1.480761561990269
8_3,1.4847274457497417
9_3,1.4642912631305527
10_4,4.648463972357067
11_4,2.6615520646129114
12_4,3.567197941511669
13_4,1.3095393520759824
14_4,-0.9227409559534843
15_4,2.0828318171482674
16_4,0.6989585096025297
17_4,-0.009325393504379983
18_4,-0.415878647050564
19_4,0.7382212310884558
1_4,-1.8739561452310831
20_4,0.9195588331940218
21_4,0.8594854227239058
22_4,0.843305745189778
23_4,0.6536398779117539
24_4,2.320199870400366
2_4,4.754260639824928
3_4,1.9211505995404676
4_4,2.02658132892936
5_4,1.3061404487861372
6_4,1.4932134798758645
7_4,1.3372883679150154
8_4,1.4506912064294861
9_4,1.4860247773578905
10_5,4.715753643164707
11_5,2.245707982989841
12_5,3.7117601087393903
13_5,1.1676708832801594
14_5,-0.8866610114892081
15_5,2.0196799947863466
16_5,0.8479131550021266
17_5,-0.5337079951941238
18_5,0.17195431543628545
19_5,0.6167223786031155
1_5,-1.8247771810951847
20_5,0.6868931508924148
21_5,0.745047708064914
22_5,0.795634666145147
23_5,0.675692208928064
24_5,1.7095747965525863
2_5,4.647500435233684
3_5,1.772366888401035
4_5,1.9066213812598845
5_5,1.2172390988417878
6_5,1.5407488105525209
7_5,1.1799988502157526
8_5,1.5840406600909964
9_5,1.4800438013711408
