,predicted
10_1,0.3401817842846962
11_1,-3.2351722945846295
12_1,-3.2161249830367766
13_1,-0.9778215383641528
14_1,-2.2194366501705822
15_1,1.2232407400636987
16_1,0.6479803921636123
17_1,-0.9416192240135586
18_1,-1.1799887305282208
19_1,0.5586236846767871
1_1,-7.915841956112533
20_1,0.5686169496388205
21_1,0.716588271834294
22_1,0.6239930050142777
23_1,0.5729024436487009
24_1,1.7684215924541111
2_1,-0.05347412225994679
3_1,1.7339294440671353
4_1,1.9983850049201362
5_1,-7.728212287558078
6_1,-2.4996034181531988
7_1,-0.6004812608160335
8_1,0.5650841252166726
9_1,0.9484546264871636
10_2,0.519775523482094
11_2,-2.518533014598597
12_2,-3.814740017453074
13_2,-0.5984715042421238
14_2,-3.7261701706688664
15_2,1.207927641900799
16_2,0.6403662834802022
17_2,-1.2587208870123354
18_2,-1.453197047399485
19_2,0.8229502956888995
1_2,-5.835219006062799
20_2,0.05087817689405734
21_2,0.42849342633194687
22_2,-0.047474866106285436
23_2,0.6196445019904371
24_2,1.261279797757397
2_2,0.5757535831713068
3_2,0.9741951342329663
4_2,1.968097606500207
5_2,-7.062581633564699
6_2,-2.502666613995727
7_2,0.45517142969341595
8_2,0.7858121635918732
9_2,0.9131930984153908
10_3,0.10231730944486789
11_3,-3.0742858126273167
12_3,-3.771615716833913
13_3,-0.4798681303898493
14_3,-3.1333819916756704
15_3,0.9056546009044185
16_3,0.6552048699108705
17_3,-0.4377760599027745
18_3,-0.9078873525756197
19_3,0.11962065266043877
1_3,-7.514910915621985
20_3,0.40372745586720615
21_3,0.7295935301545744
22_3,0.3592001407557206
23_3,0.5918822445041214
24_3,1.3868499743924132
2_3,0.3196429513204233
3_3,1.7727773179569466
4_3,0.9191191626175509
5_3,-7.618475116710544
6_3,-3.457687984128795
7_3,0.36785195409954463
8_3,0.4411830770088542
9_3,0.757987357513763
10_4,0.6216814423615133
11_4,-3.084524432601267
12_4,-3.984310383262752
13_4,-0.1821589692592408
14_4,-1.6014213192631512
15_4,0.7608931919326087
16_4,0.649509474131155
17_4,-0.4832997244797904
18_4,0.057105995049363666
19_4,0.06369400735858875
1_4,-8.941181741504609
20_4,0.7546985582064984
21_4,0.8203806494652005
22_4,1.3040018282075843
23_4,0.5936400131664227
24_4,2.030555403414545
2_4,0.8948168824022297
3_4,1.6421299632510877
4_4,2.0260239551531214
5_4,-8.104575749056067
6_4,-0.4338555059504451
7_4,-0.8423439993459463
8_4,1.0147648398506057
9_4,0.9014688394595367
10_5,-0.4243932426036692
11_5,-2.977327674289268
12_5,-3.444334751062675
13_5,0.07697434917340087
14_5,-1.9140003689765916
15_5,0.11358737387046808
16_5,0.6774164279500806
17_5,-1.5914282849456085
18_5,-1.1265842578363163
19_5,0.7841317053708866
1_5,-5.067763964563875
20_5,0.4675845916568248
21_5,0.6324907210115032
22_5,0.48440560369040314
23_5,0.5821375236249944
24_5,1.9175288294398911
2_5,0.5889675599667199
3_5,1.1475096276700985
4_5,1.82664966364965
5_5,-7.669375534536618
6_5,-2.5976561921284467
7_5,0.6437497060852705
8_5,0.9949716450776162
9_5,0.903984537005243
