,predicted
10_1,1.8513560331999037
11_1,1.0199337400716717
12_1,-0.3410467275644452
13_1,0.19184289357958
14_1,-2.6143076879662357
15_1,0.864476840687023
16_1,-0.2241612716949505
17_1,-1.7755147004290328
18_1,-1.8107309040191
19_1,-0.047575740895074686
1_1,-8.448301775186037
20_1,0.4191910709033452
21_1,-0.8441032856260353
22_1,0.1539337200145913
23_1,-1.1090381755437988
24_1,1.7311344226993393
2_1,2.6419803157367925
3_1,1.6092030111645497
4_1,1.6987414019466245
5_1,-0.040836012148650756
6_1,-1.8391553543217034
7_1,0.6748440531138863
8_1,-1.9095671994812242
9_1,1.2133981922875097
10_2,2.536492747135172
11_2,1.81841795902983
12_2,-0.29209363830874097
13_2,-0.14728650029689228
14_2,-3.0925871719448406
15_2,1.0684427817536335
16_2,-0.27784671331390576
17_2,-1.3579237547422776
18_2,-0.8116368421353383
19_2,-0.08470789769341866
1_2,-5.381974032401769
20_2,0.4116615279562624
21_2,-0.5973709762664984
22_2,-0.4367912648179557
23_2,-0.964699239210879
24_2,0.22267642446844993
2_2,2.055929830960771
3_2,0.3707217830092191
4_2,1.7396274878115237
5_2,-0.7156864282695752
6_2,-1.6460388418447474
7_2,0.7284138903720696
8_2,1.235949457747196
9_2,1.1997812979743394
10_3,2.425265660076641
11_3,1.2503143210391978
12_3,-0.7172762307700484
13_3,0.22363120645718407
14_3,-2.2994390197889083
15_3,1.1601607119737445
16_3,-0.21358013635538142
17_3,-0.9356888823748774
18_3,-0.6572259789792692
19_3,-0.36130418783050616
1_3,-5.652689136450335
20_3,0.41826513809108856
21_3,0.20455721070188937
22_3,-0.27771447695579343
23_3,-0.9921888207211655
24_3,1.4511644520020457
2_3,2.3271261070185427
3_3,1.6230682280679243
4_3,1.2365097054019
5_3,0.8102831013169332
6_3,-2.947789521887637
7_3,1.059525391558202
8_3,1.0652719526688408
9_3,1.032570615205434
10_4,2.679232527855611
11_4,1.4429340010179204
12_4,-0.41610588396258363
13_4,0.5874499878162847
14_4,-2.3313494390504585
15_4,0.8424274366764273
16_4,-0.351355948338596
17_4,-1.074028043712161
18_4,-1.8721884728491558
19_4,-0.19847519872330063
1_4,-7.714074921503615
20_4,0.719100590075405
21_4,0.6212983332724901
22_4,0.4543293488452992
23_4,-1.0840874565181198
24_4,1.7544677370502406
2_4,2.06301986976468
3_4,1.3299356568822676
4_4,1.6925576558865
5_4,0.23011438364325656
6_4,-1.9810920731548185
7_4,0.7535439082008171
8_4,1.3021649588518311
9_4,1.2571374583606059
10_5,2.2519384981248782
11_5,1.1836558804251813
12_5,-0.6409371736112163
13_5,0.24205327046315417
14_5,-2.8922498032803845
15_5,0.009856445066681705
16_5,-0.12288920658058801
17_5,-1.555395622910722
18_5,-1.581447446199538
19_5,-0.09506056247768153
1_5,-8.651530696787935
20_5,0.44081741681153735
21_5,-0.42579865484302176
22_5,-0.016739947027655938
23_5,-0.8109020434170909
24_5,1.6191352811527853
2_5,2.225356734659503
3_5,1.2214094989185862
4_5,1.6907225297297332
5_5,-0.021165672595304164
6_5,-1.9554977034329535
7_5,0.8327175304647234
8_5,1.2811121024146466
9_5,1.2569948251949414
