,predicted
10_1,1.9283329754399217
11_1,0.7295371528694111
12_1,0.3688959547083208
13_1,-0.06778770230558376
14_1,-1.0059546667146846
15_1,1.4164485531418773
16_1,0.7113599036135136
17_1,0.3226774889863143
18_1,-0.7656420715857705
19_1,0.7656587403892395
1_1,-8.817626588560044
20_1,0.5773391139551973
21_1,0.6886851511645878
22_1,0.8645005964927222
23_1,0.589209326665634
24_1,2.027509872602495
2_1,1.386162514070633
3_1,2.0056443057781457
4_1,2.1034412435505443
5_1,-7.9516456214285025
6_1,-1.1434368690424048
7_1,0.3484802013245515
8_1,1.2305845177819912
9_1,1.3133533351886468
10_2,2.41415464221751
11_2,1.4647886083349173
12_2,0.4310688429519425
13_2,0.08294570603953068
14_2,-2.4268578024705745
15_2,1.4425631063939595
16_2,0.6346058241020639
17_2,-0.5039383391858935
18_2,-0.7597190414015739
19_2,0.7912595162378615
1_2,-5.312998604181912
20_2,0.3767007404962272
21_2,0.6452768591267869
22_2,0.46117229985361136
23_2,0.7139410390809579
24_2,1.5803616244105352
2_2,1.9833744707715617
3_2,1.1985543903340827
4_2,2.1387225383354016
5_2,-6.987138748943752
6_2,-0.854571995046404
7_2,0.7802351035522033
8_2,1.1722308460513144
9_2,1.252501384578259
10_3,1.85758815310383
11_3,1.1545535099944593
12_3,0.13423921039830733
13_3,0.08800020841804104
14_3,-2.237888175758834
15_3,1.3289244144529553
16_3,0.638463605714779
17_3,-0.0593279478386518
18_3,-0.056230477462608876
19_3,0.16209411553960199
1_3,-7.859636038317006
20_3,0.48049492625999707
21_3,0.7673444916257983
22_3,0.8589925573828893
23_3,0.6199201879082332
24_3,1.4624833059164049
2_3,1.8806225111343537
3_3,1.8491995569272408
4_3,1.7715276376116622
5_3,-7.80043484820162
6_3,-1.6322030689203693
7_3,0.9407298610060323
8_3,1.0374849130325299
9_3,1.322444575611322
10_4,2.3205383532475996
11_4,1.186193783957947
12_4,0.6880216052117912
13_4,1.0122578790777876
14_4,-0.720008642568571
15_4,1.0922275518527642
16_4,0.7271312110374127
17_4,0.6577120312224399
18_4,0.3946143091684863
19_4,-0.4419066906020667
1_4,-8.83832881245868
20_4,0.6015501480631315
21_4,0.9107842036387431
22_4,0.9661418230652677
23_4,0.6880635633682766
24_4,2.227884705624758
2_4,2.1115842747213294
3_4,1.7903515171612017
4_4,2.103720268625095
5_4,-8.06274544943364
6_4,-1.478253339248711
7_4,1.0965824107986222
8_4,1.2808186383429305
9_4,1.3004525104034192
10_5,1.6477905451413284
11_5,1.0591198504463832
12_5,0.2783889887656016
13_5,0.6739103278909065
14_5,-0.5303791820250311
15_5,0.7601028573169143
16_5,0.471418620063228
17_5,-0.4273145133619676
18_5,-0.6542000075551505
19_5,0.589305209742708
1_5,-8.936955144251693
20_5,0.6076433752862453
21_5,0.7027051117613407
22_5,0.8437273634881173
23_5,0.6299884575826646
24_5,2.011781272878964
2_5,2.1708439074750907
3_5,1.9742846799599318
4_5,1.9305936683172071
5_5,-8.020445527894223
6_5,-0.5291405007436721
7_5,1.4540861761556485
8_5,1.461809214673734
9_5,1.2783469981638191
