,predicted
10_1,-9.02545729615305
11_1,-8.099823129076963
12_1,-8.656402856652331
13_1,-2.8522089501790657
14_1,-4.155049215837962
15_1,-1.4579184215805148
16_1,-0.052849404724687174
17_1,-1.6554128653197948
18_1,-0.18611395729266014
19_1,-0.7719865670097971
1_1,-7.139317625339973
20_1,-2.240358072555698
21_1,-0.4781908148086062
22_1,-0.3162045706617556
23_1,0.11519487824915205
24_1,0.5041201100799727
2_1,-8.150938591253231
3_1,-0.47509019396622587
4_1,0.3010263308463857
5_1,-7.535887187769203
6_1,-7.835757659231323
7_1,-2.1953765412861914
8_1,-3.284083397395081
9_1,-5.989505696789216
10_2,-8.93295243374485
11_2,-9.145434912219859
12_2,-8.007575951656973
13_2,-3.7891240415145275
14_2,-3.3230490378481377
15_2,0.26201669817054174
16_2,-0.5664651454936163
17_2,-1.1378504398030154
18_2,-0.8833916321681724
19_2,-0.16528338681291616
1_2,-8.418670292370209
20_2,-2.4084500450748516
21_2,-2.1111133565808955
22_2,-3.817832226242188
23_2,0.3159299092682432
24_2,-0.21311204550023813
2_2,-9.185683752800534
3_2,0.25398294884003514
4_2,0.12462807419296233
5_2,-7.6114652309693405
6_2,-6.93756571221567
7_2,-2.9669123241281934
8_2,-9.056622227403674
9_2,-7.996042486189527
10_3,-8.405906645936902
11_3,-8.650960454478627
12_3,-5.346609871303431
13_3,-3.650680881850717
14_3,-5.647513765759333
15_3,-1.6092901418657408
16_3,-0.25402315024627936
17_3,-1.803674714354936
18_3,-0.876940505681932
19_3,-1.8884247123509852
1_3,-8.162997830862901
20_3,-0.8507338126025131
21_3,-1.6674895130365155
22_3,-4.024637997716809
23_3,0.12034164693416666
24_3,0.607777440464567
2_3,-8.67010612566854
3_3,-2.5789687510944743
4_3,-1.0096120993313276
5_3,-7.943642749491472
6_3,-8.56283126048857
7_3,-0.6070431711450237
8_3,-6.433297914230477
9_3,-7.766854848198283
10_4,-7.902170917352593
11_4,-7.800603027189916
12_4,-5.5652981510979025
13_4,-2.704698043102248
14_4,-3.9287231411904657
15_4,0.04957099514214454
16_4,0.05929813638724204
17_4,-1.2741922302057456
18_4,-0.7229367710784678
19_4,-0.09361636045015248
1_4,-7.712479188446813
20_4,-0.7284088160470161
21_4,-1.6130759064457276
22_4,-2.8739587408563563
23_4,0.2367018484878075
24_4,0.34960440176906743
2_4,-8.92095546684523
3_4,-2.5500972611566666
4_4,0.5636052642317795
5_4,-7.63703711880203
6_4,-7.752541421730869
7_4,-1.5425963248475156
8_4,-6.504159866441077
9_4,-5.790540509147136
10_5,-8.301920974202122
11_5,-9.092469480256627
12_5,-6.927309822111076
13_5,-3.62851109438173
14_5,-5.05838059154572
15_5,0.4802120691106134
16_5,-0.2070950161107571
17_5,-0.7223345568388404
18_5,-0.3041626417869694
19_5,-1.2608230635960036
1_5,-8.75651189444176
20_5,-1.4427605137297175
21_5,-0.6024889588821466
22_5,-2.4700792137890626
23_5,0.2725023519808245
24_5,0.565574540196162
2_5,-9.161051938301812
3_5,-0.3434461164812717
4_5,0.4116899606246422
5_5,-7.1566765286627
6_5,-8.056273929731319
7_5,-1.1341783379634913
8_5,-7.362557628900198
9_5,-7.365499414346304
