,predicted
10_1,-8.956522400511611
11_1,-8.526940208516322
12_1,-6.850765570952943
13_1,-4.427740734269202
14_1,-4.459502086283876
15_1,-2.086581275707789
16_1,-0.6346226479621987
17_1,-2.034076674505572
18_1,-1.0482503396127467
19_1,-1.4713154206901462
1_1,-7.628371112349227
20_1,-4.0338150747654655
21_1,-1.7670609017133245
22_1,-3.059934053494387
23_1,-0.31801216036243923
24_1,-0.6605329205757396
2_1,-7.372628763999079
3_1,-0.716379989415223
4_1,0.11252623901829276
5_1,-7.574886479243099
6_1,-7.03619021172305
7_1,-3.7831258641146936
8_1,-6.276069833621784
9_1,-7.581333260060357
10_2,-7.85321668100613
11_2,-8.50139750274393
12_2,-4.08318502791654
13_2,-4.283259914666984
14_2,-3.794451312892666
15_2,-1.3096130917919289
16_2,-0.39813153705227466
17_2,-2.7920378617853294
18_2,-1.6124896036450251
19_2,-0.9068185160011122
1_2,-8.794124697524685
20_2,-3.025628966030118
21_2,-0.8565604336867305
22_2,-3.5865345583321027
23_2,-0.05083742389748329
24_2,-0.22327028207903205
2_2,-8.893229709511926
3_2,0.02324684509448352
4_2,-0.5032369499374579
5_2,-7.552959876046137
6_2,-5.756804462141946
7_2,-4.8700818741224134
8_2,-7.2652190382980955
9_2,-8.117507730818446
10_3,-8.06007660773865
11_3,-8.192378565472996
12_3,-5.036576494238401
13_3,-5.212815450340221
14_3,-5.751369073276732
15_3,-2.8097566155845044
16_3,-0.44679419199266157
17_3,-2.286812468482962
18_3,-1.0263901690611545
19_3,-1.4133415535196556
1_3,-7.264306704792393
20_3,-1.8587390957877903
21_3,-1.8441050796263414
22_3,-4.2629110144393865
23_3,-0.16437447713879105
24_3,0.348309299769194
2_3,-8.496265494313098
3_3,-3.733391567069792
4_3,-2.128348752489544
5_3,-7.482279636023115
6_3,-8.284496238663088
7_3,-2.0554708186335255
8_3,-5.735994645839006
9_3,-7.788696978491306
10_4,-9.057102351365621
11_4,-6.4446093482195135
12_4,-5.927202274625371
13_4,-3.8350636318378073
14_4,-6.221442522438575
15_4,-3.0869933003645214
16_4,-0.18337118898826751
17_4,-1.7523930380274937
18_4,-1.3469928950976982
19_4,-0.24561836932055278
1_4,-7.920363672078925
20_4,-2.287558338698471
21_4,-0.2843999416041726
22_4,-2.7058186773537223
23_4,-0.9108768740574614
24_4,0.734964328130255
2_4,-8.709918270126128
3_4,-3.5553318716821396
4_4,0.6339363121697779
5_4,-7.766860862621385
6_4,-5.707085423437494
7_4,-1.3680228482821621
8_4,-6.15030129018945
9_4,-8.836529670485046
10_5,-5.239285363080926
11_5,-8.129668248477039
12_5,-7.6784108504915345
13_5,-4.629441937402827
14_5,-5.740421044647807
15_5,-0.24967108367955412
16_5,-0.7268972598571947
17_5,-2.963422237798996
18_5,-1.3176183258948282
19_5,-1.120590862423424
1_5,-7.711869961116176
20_5,-3.143652448692423
21_5,-2.7884639216117106
22_5,-4.325665842118977
23_5,-0.17332396033496958
24_5,0.04282365376706425
2_5,-8.876913816200569
3_5,-0.5426891990081367
4_5,-0.7350730871784679
5_5,-6.40825793345369
6_5,-5.346968036842304
7_5,-2.5643640578438824
8_5,-7.745102839242665
9_5,-8.121436499550505
